timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2433.5229298534628,1401.4072070173686,685.2596369065087,1559.97529783438
10,692651288.8235742,808967.2801550726,195507.6174016729,832256.7445347464
20,2.7333318725922445e+17,16131902293.68288,3618689769.280309,16532791272.474968
30,7.137317414771123e+25,261815826076473.53,53156818599356.82,267157582987478.06
40,6.784046851782694e+34,8.106802092318115e+18,1.456100392766091e+18,8.236532554286843e+18
50,2.454268576847712e+44,4.9084507795326895e+23,6.706688552348533e+22,4.95405750556825e+23
60,1.2047202860773512e+54,3.4497105498110614e+28,3.83014338237835e+27,3.47090807437672e+28
70,2.094760133939914e+64,4.562929044228818e+33,3.567630540459876e+32,4.5768549615865195e+33
80,2.938667130848902e+74,5.378543154564613e+38,6.767162204167662e+37,5.420947454872536e+38
90,2.688216188165012e+84,5.161133416785323e+43,4.9483708004955744e+42,5.184801045522395e+43
100,2.925483820405201e+94,5.3725495429423833e+48,6.249396872351914e+47,5.408774186823851e+48
110,3.0028780512493457e+104,5.438009499519392e+53,6.758943672130119e+52,5.479852234549163e+53
120,3.6906471272340026e+114,6.03677270086739e+58,6.810628681717105e+57,6.075069651645159e+58
130,6.229603162643951e+124,7.843410002849757e+63,8.814483272636682e+62,7.892783515746489e+63
140,9.276162029953251e+134,9.55944499014174e+68,1.1741515149189503e+68,9.631283419126057e+68
150,9.519380972496003e+144,9.733893321552996e+73,6.671810320939493e+72,9.756731508295185e+73
160,1.240323016432364e+155,1.1080230659699836e+79,1.122849131043019e+78,1.113697901781432e+79
170,1.6018356465030718e+165,1.2526498908932846e+84,1.8084218907133636e+83,1.265636459060449e+84
180,2.701508611346507e+175,1.622538891361235e+89,2.6244267443913026e+88,1.6436266642235112e+89
190,7.052548472014456e+185,2.6452181798196097e+94,2.3530672146433915e+93,2.655663471152634e+94
200,1.553835553918053e+196,3.932780658304878e+99,2.6756650172170952e+98,3.941872085593409e+99
210,3.1696089194620016e+206,5.618929383626631e+104,3.5174106447391326e+103,5.6299279919569145e+104
220,8.348235934358877e+216,9.095628049075044e+109,8.671272896570529e+108,9.136868136489044e+109
230,1.9165874718823733e+227,1.3795767523640792e+115,1.1556580903950116e+114,1.3844087083958889e+115
240,4.365694504469784e+237,2.075137014502007e+120,2.439280129740678e+119,2.0894244433503175e+120
250,2.3594515489924647e+248,4.823491362729074e+125,5.731025768592105e+124,4.857418603530546e+125
260,1.0901792720639465e+259,1.04125619657872e+131,7.723215101475017e+129,1.0441165031087032e+131
270,5.293651692721703e+269,2.2876798683157302e+136,2.453008618505678e+135,2.3007937092928829e+136
280,2.64834670882991e+280,5.124372322888373e+141,4.7357722149055615e+140,5.146209001614596e+141
290,1.3460562616680623e+291,1.1536912737635171e+147,1.2268947187911647e+146,1.1601966478438309e+147
300,5.273225873168655e+301,2.2886901695361868e+152,1.87411795352046e+151,2.296350555374474e+152
