timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.28371424525182304,13.76585725357433,9.706462760760894,16.843819200283026
10,0.09885448174567234,3.5386897820226286,9.291509908097872,9.942559114517366
20,0.10575374812878548,5.009933648466608,8.9807746306623,10.283664139244605
30,0.0951796626738401,4.243803194199183,8.784634148485917,9.756006492097066
40,0.09247193183296552,4.151866278584864,8.673749952455129,9.616232725603385
50,0.0934106863984306,4.459185101480102,8.574750995169977,9.664920403108894
60,0.09633246509067048,4.852472451088019,8.531469756267223,9.814910345523819
70,0.09680629307880567,4.9621164671973315,8.496098707334724,9.839018908346791
80,0.09937710639072195,5.26858544829667,8.462807676221795,9.968806668339091
90,0.09299105362669868,4.655657393217858,8.444874650560218,9.643186901989337
100,0.09403511812734273,4.797118711950882,8.427500827101317,9.697170624844276
110,0.09394091733323175,4.810113991069768,8.414494680380193,9.692312280009952
120,0.0919562604049655,4.610647015655629,8.40822183948493,9.589382691548268
130,0.09324522816824225,4.773036268673011,8.39424522790312,9.65635687867025
140,0.09523675872603393,4.987682324922039,8.388073899990045,9.75893225337864
150,0.09257894135695749,4.7055731144423625,8.392646961572654,9.621795121335596
160,0.09571765025690095,5.0342690917099935,8.388908449205676,9.783539761093678
170,0.09606377675482326,5.075407533007283,8.384748960387316,9.801213024662982
180,0.0925880310507497,4.727998597644472,8.38057637107506,9.622267458907475
190,0.09188171323698383,4.648765929287466,8.382761392982617,9.585494939594087
200,0.09230616301203703,4.7045365920609274,8.376962365081793,9.60760964090637
210,0.0916546540447546,4.626062100571017,8.381778062345425,9.573643718290054
220,0.09286576855721794,4.756801472404641,8.3808477082779,9.63668867180101
230,0.09605068224080893,5.088537345141592,8.37600560696495,9.800544997131992
240,0.09344032931374327,4.832915696163986,8.37157423591973,9.66645381273522
250,0.09254186351248181,4.7356871233013145,8.373477830786912,9.619868165026057
260,0.0928478530256762,4.777825018100573,8.36780981631923,9.635759078851867
270,0.09369012152973862,4.858771281422359,8.371526931484118,9.679365760716898
280,0.09336336380405742,4.823540109671273,8.372384643245306,9.662471930311488
290,0.09285562205866876,4.774278292812088,8.370298013897237,9.636162205913138
300,0.09462498139307206,4.960520756526098,8.36768876196682,9.727537272767043
