timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,119013864.0,9610.3740234375,120113.828125,120497.6875
20,3.3810881404867707e+18,1024447040.0,20284065792.0,20309917696.0
30,3.3912605471890473e+18,1024369152.0,20314638336.0,20340447232.0
40,1.8694582565523303e+23,388321148928.0,4759894884352.0,4775708459008.0
50,2.9844248776795925e+28,163891925483520.0,1901088621985792.0,1908140152979456.0
60,2.984425822152889e+28,163906186117120.0,1901087682461696.0,1908140287197184.0
70,2.9844248776795925e+28,163893250883584.0,1901088621985792.0,1908140152979456.0
80,2.984425822152889e+28,163902881005568.0,1901087950897152.0,1908140287197184.0
90,2.9845108247495807e+28,163411610566656.0,1901157609897984.0,1908167533395968.0
100,2.990645887165801e+28,160909725007872.0,1903338111107072.0,1910127783313408.0
110,4.8065835243994165e+33,8.38554826529833e+16,7.611645495575839e+17,7.657696478520934e+17
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
