timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.66654174330391,118.73150719314599,3.7612886524409794,118.79106907795331
10,4765.129550328156,7.382689617486775,762.4246199028773,762.4603629960282
20,102622.35770283455,0.4009491469633059,3538.3509547507574,3538.350977467585
30,1142009.1717916892,639.367934534064,11786.277088329276,11803.60618449235
40,191270066.56148437,146.02416910324652,152757.7389117917,152757.8087054835
50,1965536780.2140493,62074.1377480666,485738.9099186393,489689.1740544343
60,16691027274.204115,23116.936360711705,1426804.4486565762,1426991.7054604425
70,15460488731775.246,3870129.3704092326,43257389.24083232,43430169.52852683
80,541794370226719.7,22765802.662918948,256087155.8606031,257097088.9910265
90,3220678827183016.0,52633388.56307867,624621920.3043517,626835558.1141899
100,4.702773082170924e+16,187874862.3772721,2387904143.037415,2395283523.9796824
110,2.7841308661134147e+17,438414363.49179083,5811556539.557002,5828069711.884344
120,1.6267394245958083e+18,1250912827.3734128,14032014356.427994,14087661615.778845
130,1.2812440065550596e+19,4707000857.30036,39255086688.56237,39536283183.89543
140,6.778132999958314e+21,88623248461.04399,905029361859.1202,909358139565.9877
150,9.713979248360025e+22,321451999598.9121,3427495192549.9604,3442536083035.184
160,3.4039029260832385e+24,1866366170630.3645,20292679327759.594,20378325666799.887
170,8.349058685394101e+24,3120519381793.658,31762360088726.566,31915280973509.86
180,1.1976642070360432e+26,10234704460054.777,120443987606086.25,120878051464439.67
190,4.931962599468539e+27,71442826807297.58,772395856820156.9,775692875521724.6
200,4.2113376324940645e+29,632434755024007.9,7139912142111085.0,7167867124635304.0
210,1.0297249874161413e+32,1.0167875713043974e+16,1.1162105155373251e+17,1.1208320501518915e+17
220,6.098441165271187e+32,2.46868002627826e+16,2.716459904160081e+17,2.727654344236243e+17
230,8.789730957722631e+33,9.366083609930718e+16,1.031297641141169e+18,1.0355419725159194e+18
240,9.029742751078794e+33,7.7220801331717e+16,1.0467404470418157e+18,1.049584973040112e+18
250,5.2676642232898715e+34,2.4599812144804685e+17,2.523100330279729e+18,2.5350641712614774e+18
260,1.9566377202844302e+35,4.953262344880389e+17,4.860620547717949e+18,4.885793711104681e+18
270,4.264161596449025e+36,2.8316626609123258e+17,2.280674311760732e+19,2.280850093203806e+19
280,4.1775833239898855e+39,3.5672425082135044e+19,7.130165801827648e+20,7.139083733412615e+20
290,4.1450634395574035e+41,3.2763079489278843e+20,7.103691436488374e+21,7.111242786081791e+21
300,5.677615540650901e+42,2.8039374084943606e+21,2.6168817913093738e+22,2.6318607409196443e+22
