timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.40427711247644,33.68144345233163,10.099872039022488,35.16314900911522
10,11.505706785153341,5.091561832922494,10.031887795336115,11.250012206068345
20,8.996532920472049,1.731022844724146,9.796194262887791,9.947957686138022
30,8.24624968372199,1.0966009248624162,9.460772322201437,9.524113949388777
40,7.597393712926353,0.38743298487088274,9.133522131380857,9.141735658078824
50,7.113189855969978,0.354384989721226,8.83852361510281,8.845625382960199
60,6.643717145175529,0.740916663397387,8.516568035002766,8.548736081838696
70,6.3358766918739065,1.1739076088025888,8.265384718003656,8.348331786088343
80,5.951119660507871,1.30456989785123,7.985011812590324,8.090878584281597
90,5.473604615199839,0.6983459021173493,7.727998691006238,7.7594877902602715
100,5.053152439792066,0.2373926050098651,7.451732791022458,7.455513184061357
110,4.787052362877359,0.5429005884491767,7.236216894393954,7.256554002531157
120,4.478950226995351,0.3702242043508435,7.00937846998303,7.019148986661336
130,4.230419819296596,0.7291372009167606,6.782549443572219,6.8216286920546
140,3.985555541226703,0.3183923306476645,6.613602443243658,6.621262036311033
150,3.947246869183286,1.2603184334003064,6.467713120373193,6.589363820659484
160,3.6486350729121066,0.29924735608301584,6.328146397003667,6.335217896965594
170,3.500930941208317,0.23770130614003793,6.201107839922702,6.205661959315178
180,3.381402254510564,0.3699672326126744,6.087573329858879,6.098805194430808
190,3.3439547799283575,0.9866478093514548,5.984148116441797,6.064940443171056
200,3.236955809645778,1.033440485935887,5.876947733996973,5.967119397674523
210,3.0702565726212563,0.4320234078382111,5.795358321442573,5.811438918102281
220,3.0147828224741726,0.8804238638380094,5.690998582603974,5.758698728637912
230,2.858820815944217,0.6638366679420975,5.568334567326385,5.607765060644605
240,2.814770811428754,0.7580438406842864,5.512517434105484,5.564393850700748
250,2.695140292806751,0.47732754498497987,5.423900961086298,5.4448639304278545
260,2.867472235418178,1.6465353318194995,5.3694614246374845,5.616243815006606
270,2.547584577651802,0.12132676812556832,5.292325591789117,5.293716119529817
280,2.5372546886777814,0.6676892812220101,5.2406099453400286,5.282972797152716
290,2.663981560154289,1.5511594875834414,5.186299394151581,5.413298177793015
300,2.469261931285227,1.1428007608583781,5.084868500277958,5.211706174002665
