timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,1.651482105255127,13.391256332397461,4.706915378570557,14.1943941116333
20,18.046607971191406,44.42267990112305,15.109992980957031,46.9221305847168
30,3027.415771484375,562.7361450195312,229.50582885742188,607.7374267578125
40,244858.96875,5327.7470703125,1219.7945556640625,5465.60107421875
50,6942226.5,28840.16015625,3898.341796875,29102.43359375
60,260008288.0,177040.953125,19429.732421875,178103.9375
70,1527432960.0,413149.03125,125118.8125,431679.09375
80,13622420480.0,1250615.25,312885.125,1289160.75
90,32610981888.0,1389946.25,1430590.625,1994627.75
100,47652077568.0,1646112.625,1761779.375,2411131.25
110,124468715520.0,3213183.0,2204686.0,3896817.25
120,7409393205248.0,28206754.0,10407938.0,30065694.0
130,1574878576640.0,6276052.0,12359061.0,13861284.0
140,248796432826368.0,152931728.0,83456872.0,174221600.0
150,1.9491865111822336e+16,1393813760.0,659765568.0,1542079104.0
160,3.717954331161395e+16,1877931520.0,1004628608.0,2129766400.0
170,4.406864508459418e+16,1807713280.0,1452083968.0,2318701056.0
180,8.76061384356397e+17,8991171584.0,5102776320.0,10338253824.0
190,4.0788756028687647e+18,19660595200.0,10539626496.0,22307461120.0
200,1.515597614052016e+20,134555803648.0,19621933056.0,135979008000.0
210,2.4015193444692735e+20,150039216128.0,82381799424.0,171168153600.0
220,3.626376670002249e+21,568805818368.0,344786960384.0,665145114624.0
230,8.970960589979393e+22,2971559002112.0,1454100709376.0,3308258066432.0
240,1.4723344875250583e+25,41536477724672.0,8424320401408.0,42382166851584.0
250,2.0530047868261023e+25,42412898516992.0,26567115800576.0,50046636654592.0
260,1.3685444815135139e+26,124623383429120.0,34135924015104.0,129213940105216.0
270,4.844678726255021e+27,755910083346432.0,140180971323392.0,768798273568768.0
280,1.9819322559314732e+29,4696752359735296.0,1456050553225216.0,4917273160581120.0
290,3.2361576654196475e+32,1.948417411388539e+17,3.895957962253926e+16,1.9869858741092352e+17
300,2.5815523734402156e+34,inf,2.4068714976929382e+17,1.7746814487798743e+18
