timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,853.3388860900744,822.9778165136743,419.5788359968353,923.7634362162612
10,95.17412622119323,53.2062173039714,303.8802801456452,308.50304086214976
20,78.47500407197346,45.287137424591876,276.449053635312,280.13390382453434
30,63.91322085681912,38.31045799644581,249.89103558335518,252.81064229343494
40,60.40336947891989,79.06855578720622,232.7048193842262,245.77096956093064
50,58.29559077720266,72.46882002713782,230.31252875403237,241.44479861285615
60,50.901758923140434,5.56699652818943,225.54548869972004,225.61418156476873
70,53.709204830982074,68.49520029472394,221.39921492084775,231.75246456290833
80,51.629252567185034,61.09032347860369,218.85434641437803,227.22071333218068
90,51.71551617894576,65.6315255088493,217.7338261233818,227.4104574968921
100,47.9679364850319,20.998949487706007,218.00683614383442,219.01583615125162
110,48.88430631999111,49.76850769688323,215.4237729722892,221.09795639035454
120,49.66990392714204,57.67168193244924,215.27628998620457,222.86745820586287
130,47.37059171473414,36.61396589360615,214.5460538352453,217.64786172791622
140,59.697253841066455,119.19871298559819,213.2813181308748,244.33021475263033
150,47.68293349194487,48.598695838808716,212.88752958948027,218.36422209680978
160,50.10024747407284,68.25118004803342,213.17134867548162,223.8308456716206
170,46.721680209132806,35.885094466388644,213.1523872825992,216.15198405088213
180,50.22315037900073,73.64499800265271,211.65907646068476,224.10522166830634
190,47.937739766397286,52.699058987725614,212.51011493151452,218.9468880034546
200,49.30315068622836,68.26623033933623,211.28859997994462,222.04312798694843
210,50.69122033666059,81.81739248312013,209.75493945059713,225.14710821296504
220,46.51657936758541,43.56965126861187,211.23035969272257,215.67702559054686
230,48.818539589924036,66.56794677956405,210.68281384934357,220.94917874915043
240,46.53905491347444,48.81602486293023,210.13341150339755,215.72912393433214
250,54.555615966286645,103.21731408273723,209.52756868687283,233.5714365377039
260,50.16263393758433,78.60436635743632,209.72359792624735,223.97016305210016
270,45.09383059059762,29.63229017668884,210.27543358529098,212.35308001203472
280,50.082618032724135,77.99453939166804,209.76050595335064,223.79146103621588
290,49.07928661822036,74.52309234280897,208.62788722001076,221.53845403951965
300,46.916729874903176,57.028202997046435,208.96055593779133,216.60270052541628
