timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.20309066772461,10.136025428771973,33.76060104370117
2,106323.3671875,991.083984375,432.7928771972656,1081.4605712890625
4,696290496.0,66302.421875,57124.29296875,87516.828125
6,6998821175296.0,6985365.5,5309587.0,8774225.0
8,3.0830213271545446e+17,1376299776.0,1223569664.0,1841554688.0
10,7.661370000745404e+21,199267483648.0,211110281216.0,290301673472.0
12,7.021468504161091e+23,1819893956608.0,2100381220864.0,2779139276800.0
14,3.553299281044843e+26,50764554698752.0,36490952310784.0,62519032938496.0
16,5.90991124043857e+31,1.9972901448974336e+16,1.5848457239527424e+16,2.549686719427379e+16
18,2.6105098013737245e+36,4.3387165887913e+18,3.145019970346287e+18,5.358694768094216e+18
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
