timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,0.11683621257543564,0.36373215913772583,3.757887601852417,3.775449514389038
20,0.09946513921022415,0.3427656590938568,3.4665918350219727,3.4834964275360107
30,0.0849379152059555,0.3223549425601959,3.2028913497924805,3.219072103500366
40,0.07062819600105286,0.3190508484840393,2.9180212020874023,2.9354114532470703
50,0.058896612375974655,0.26915818452835083,2.6670098304748535,2.6805572509765625
60,0.05040719360113144,0.2415013164281845,2.468066930770874,2.4798543453216553
70,0.042248599231243134,0.24223525822162628,2.257354974746704,2.2703146934509277
80,0.03549177199602127,0.22588209807872772,2.068568229675293,2.080864429473877
90,0.030260607600212097,0.2088976353406906,1.9100147485733032,1.921404242515564
100,0.026562267914414406,0.2003873884677887,1.788977861404419,1.8001657724380493
110,0.0223127119243145,0.1787150651216507,1.6401865482330322,1.6498942375183105
120,0.01872541755437851,0.16730652749538422,1.5021684169769287,1.5114566087722778
130,0.01619633473455906,0.15540261566638947,1.3970694541931152,1.4056859016418457
140,0.013776727952063084,0.14323878288269043,1.2885043621063232,1.296441674232483
150,0.01156445313245058,0.12934154272079468,1.180734634399414,1.1877976655960083
160,0.009655510075390339,0.12012799084186554,1.0786758661270142,1.0853443145751953
170,0.008360270410776138,0.10760791599750519,1.0041781663894653,1.0099272727966309
180,0.0071829380467534065,0.10093032568693161,0.9306619167327881,0.9361188411712646
190,0.005881156772375107,0.0838046595454216,0.8428985476493835,0.8470544219017029
200,0.004960449878126383,0.07576022297143936,0.774232029914856,0.7779299020767212
210,0.004198125563561916,0.0693383514881134,0.7122945785522461,0.7156614661216736
220,0.003592485561966896,0.05805148929357529,0.659479558467865,0.6620296835899353
230,0.003063884098082781,0.05254491791129112,0.6091247200965881,0.6113868355751038
240,0.0026390592101961374,0.05257876217365265,0.5649785399436951,0.5674198269844055
250,0.00226393504999578,0.048935361206531525,0.5232642292976379,0.525547444820404
260,0.0019510405836626887,0.045491330325603485,0.4857545495033264,0.48788008093833923
270,0.0016200848622247577,0.04113645479083061,0.44267162680625916,0.4445788562297821
280,0.0014259256422519684,0.038412854075431824,0.41531601548194885,0.4170886278152466
290,0.0012009419733658433,0.03676624223589897,0.38100287318229675,0.38277268409729004
300,0.0009916173294186592,0.03377975896000862,0.3461737036705017,0.34781795740127563
