timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.35702332218385,119.59829572151608,71.08636284613694,139.1295199523949
10,4.9212745386217004e+41,2.1916508271552225e+22,3.4342566947089463e+21,2.2183945858709853e+22
20,3.5688388458407144e+87,1.8624035570138437e+45,3.1668886412833074e+44,1.889137063804719e+45
30,1.3560240189437421e+133,1.1584528907750488e+68,1.1836772701490743e+67,1.1644844434099333e+68
40,5.111949698865901e+178,7.102061548842397e+90,8.247537481656565e+89,7.149789996122894e+90
50,8.142273216714352e+225,2.8192940932884726e+114,4.402885783927088e+113,2.8534668767508676e+114
60,5.510558013205801e+279,2.3398425470683992e+141,1.88930855431995e+140,2.347457776660914e+141
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
