timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2297.1369368629744,1372.8125468391006,642.2792602163913,1515.6308709124971
10,240.781732138812,133.11156344670854,472.29550475902784,490.6951519414187
20,151.35683378274996,73.48025427250933,382.0438273481164,389.0460561202876
30,100.86734574753795,26.39786219008865,316.49723319380064,317.5961992019709
40,77.29303734831474,6.383304509491657,277.9429631630451,278.016253748436
50,59.51156898273061,32.208229237294944,241.8143894645818,243.94993130298397
60,45.92168620758424,25.071081181288726,212.8218200654845,214.29345815396286
70,38.03969750667178,5.978769421206217,194.9460228444782,195.037682273636
80,34.33054899890981,20.94198897110202,184.09775147145075,185.28504796369785
90,33.36545264467113,40.744310562623355,178.059972485249,182.66212701233698
100,30.008568860759574,19.43553147799359,172.13607691860383,173.2298151611309
110,28.57721960286981,14.1191513976379,168.45732149918678,169.04798017979928
120,28.291658595171327,21.379909142381763,166.83692061481722,168.20124433300523
130,27.013371852485896,4.006574447791254,164.3086096760611,164.35745146626573
140,27.34391279152185,34.69830297995821,161.67850989489253,165.3599491760984
150,25.26488679476629,6.970602256104993,158.79640266376776,158.94932146683198
160,24.41502419157667,8.205490367237573,156.03747665035422,156.25307738274043
170,24.109266539377895,14.923969929988266,154.55271482865223,155.27158960794435
180,23.5974407682027,6.181712240253083,153.4901534365687,153.61458514152457
190,23.307257253598337,6.30860986968758,152.5367453930705,152.66714529851646
200,23.005344696065357,8.898375287465166,151.41388183818808,151.67512879857844
210,22.77003160376279,13.838138536796032,150.26156370010006,150.89742079890826
220,22.352185599716545,7.513814094247775,149.3175414928656,149.5064734374955
230,22.253657556902006,18.35123931308237,148.04353944896073,149.17659855654978
240,21.77262102316707,17.98497663393451,146.4553230123231,147.5554845580708
250,21.17276178704736,11.716404613245208,145.03615980156843,145.50863131459712
260,20.72591082721158,7.328119455854617,143.77833457253672,143.96496388778618
270,20.564009912068254,7.839917785640352,143.18709998174648,143.40156872248033
280,20.317735366936503,8.533066205294432,142.2846518359326,142.54029383629214
290,19.952280262118087,1.122930815364163,141.24807711435227,141.25254072800988
300,19.689456362386757,5.285814892919275,140.21952974997654,140.31912329538963
