timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1930.7476396386708,1240.6513302541493,625.7251124713458,1389.5134542848698
10,409.8944390239982,479.39612697964867,424.35102504991164,640.2299891632679
20,270.68466969937987,303.03556444087434,422.91147582370064,520.2736488612313
30,231.01126138408245,231.67553348862486,421.11484011709143,480.6363088490948
40,216.95203351761074,212.56931559212825,414.44700455704225,465.78110042981643
50,207.20475369625993,193.24003912192455,412.1444418846591,455.1974886752561
60,198.76924050758754,173.88369816214575,410.5285617603767,445.83544106271717
70,192.7400815797186,163.4813228099805,407.4480809526749,439.02173246858587
80,190.2614378294278,168.44138732088345,402.35424300837684,436.18968102125916
90,188.7928675991265,170.67147042302176,399.5799254001258,434.5030121864824
100,184.8406385362203,162.91548944218772,397.86829709846546,429.930969501175
110,181.8481772549531,154.93065697194086,397.2967012009989,426.4366040280233
120,181.1774394691643,162.33146991651213,393.47926672686174,425.6494325958444
130,178.82476967880402,154.42071578240737,393.6737382859732,422.8767783631587
140,177.61544675217388,154.67997167198675,392.0325919049681,421.4444764760524
150,177.2962925341357,156.10566140800185,391.0592218711969,421.0656629721019
160,176.32339291963874,157.2863931556989,389.3383919519235,419.90879119118085
170,174.1454687296439,150.80990327550504,389.1038958988674,417.307403157006
180,173.03143011911308,150.429423264898,387.81750699949475,415.9704678449097
190,172.94990040262306,152.52315168404147,386.8935106757284,415.8724568934844
200,173.26549652294648,159.59012232518143,384.443089909521,416.2517225465217
210,170.5125132677076,150.75827067526873,384.4274406057793,412.9316084628392
220,171.39364137619214,156.67155069461728,383.2070805441047,413.9971514107218
230,169.67453759688553,152.19900252198767,382.76624881015516,411.91569234114587
240,168.8764776393489,151.0255693289059,382.188114739625,410.94583297479596
250,167.62400495950513,146.34899707823277,382.36890042693125,409.41910673478
260,168.14305946408845,151.76513541779667,380.93359412856495,410.0525081792434
270,167.55585946472945,150.75009212811378,380.56572256063026,409.3358761026566
280,166.87926199981172,148.30515420984727,380.6374170186179,408.5085825289497
290,165.99130072017036,147.2763634887596,379.86967959774984,407.42029983810374
300,165.60956196630147,146.15106693918202,379.8018267450016,406.9515474430604
