timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.97754807570462,271.5881664692196,145.66199198690143,308.18427616558347
10,17.721653900053738,50.38931404580282,123.21757557283456,133.12270242168967
20,14.25683999058436,18.198735095987537,118.00697450358783,119.40200999390404
30,13.843346689547657,17.58608037281999,116.33604972951579,117.65775235634776
40,12.623387012992406,14.63746577909692,111.39628184350757,112.3538473439713
50,13.382916806329263,34.08633711453467,110.54880564005907,115.68455733730956
60,13.12645308969517,7.1542853148725385,114.3471437829934,114.57073400172999
70,12.628048774693525,10.174895085667885,111.91300319752472,112.37459132158624
80,12.622069750829727,2.437318421410979,112.32154392520776,112.3479850768572
90,12.855079564634957,20.0645363832489,111.59074309439936,113.3802432729572
100,12.52862926515787,16.536072601360384,110.70315066916753,111.93135961453282
110,12.632241712678658,16.82597578828238,111.12663160309862,112.39324584991154
120,12.292152514845855,12.462966485044852,110.16726819359053,110.86998022389042
130,12.388517828024462,15.635085859447443,110.20009944728803,111.30371884184491
140,12.355927902591128,16.065064025099723,109.99018874636307,111.15722154943927
150,13.657860482836266,42.77527836221286,108.75723444383581,116.86684937498856
160,12.29212397349173,19.15488237776085,109.20263025488843,110.86985150838676
170,12.889899555330052,31.608696932050666,109.04489824649217,113.53369348052608
180,12.233117321900254,13.79414844608717,109.73986873760859,110.60342364457013
190,12.389437936343288,1.7119066226910609,111.29468680965175,111.3078520875472
200,12.238033938752968,12.976714847750486,109.8619079140406,110.62564774387975
210,12.614921020191625,26.529120633636303,109.13810873658018,112.31616544465727
220,12.394967057511957,23.752532296962848,108.76940869101796,111.33268638415205
230,12.113183191949744,17.629353314663074,108.63880105034536,110.05990728666704
240,12.12130948795641,12.062257566841321,109.43405059828311,110.0968187004348
250,12.12591676527841,1.419168593267614,110.1085951494355,110.11774046573245
260,12.029821861401961,10.296854643311619,109.19613842007631,109.68054458928421
270,12.10650067473043,17.87136738139515,108.56848024472681,110.02954455386258
280,12.804553307196748,35.8168915649712,107.33919873848434,113.1572061655675
290,12.638737811760816,33.60651755632721,107.28159110256095,112.42214111001807
300,12.623528198388128,34.55418210332532,106.9090113019401,112.35447564911745
