timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,196.3040473137914,45.25704732849981,10.542494370766008,46.46874778226443
10,235162803.32719117,32546.56764692044,39083.39508030917,50860.50369981704
20,1.1486538673093381e+18,2476935644.4457626,2549506296.065333,3554601600.798987
30,7.589527259763842e+33,2.1338288859332355e+17,1.948141234946059e+17,2.889373632076721e+17
40,4.353981813764922e+51,2.187937298155748e+26,4.806635497246815e+24,2.188465214514824e+26
50,1.93338264528231e+72,4.6105252209417863e+36,1.0132267843428769e+35,4.6116384396551953e+36
60,8.834329091382537e+92,9.855516295176017e+46,2.1544967098587416e+45,9.857870967161616e+46
70,3.7077177160053744e+113,2.0189179332159304e+57,4.95970416963349e+55,2.0195270455247465e+57
80,6.440807810433491e+133,2.4068004167365093e+67,1.1367499045409263e+67,2.6617454032038525e+67
90,1.854120847188009e+150,4.506999112006659e+75,2.868594140677357e+74,4.51611883358577e+75
100,5.019827693820771e+170,5.8850573205917315e+85,4.536981922531556e+85,7.430888549293986e+85
110,1.2405100387251659e+190,3.453952746284218e+95,1.3098934507861842e+95,3.693996538435956e+95
120,1.446458044008853e+210,3.802443001623972e+105,1.20518285064892e+105,3.9888643100633773e+105
130,1.6125220644650372e+230,3.97017874188934e+115,1.405497586823042e+115,4.211619962569677e+115
140,3.3479889747277615e+250,4.7179114018685155e+125,3.8169609280321996e+125,6.0685977558250944e+125
150,4.954238984600043e+270,5.744741634111263e+135,4.63622393634185e+135,7.382183202183516e+135
160,6.104299746350822e+291,1.7640281551365047e+146,1.8981397179532399e+146,2.5912795528437114e+146
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
