timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1495441347360611,1.1910321712493896,4.101929664611816,4.2713446617126465
10,0.14649824798107147,1.1773210763931274,4.060381889343262,4.227622032165527
20,0.14351408183574677,1.1647610664367676,4.018960952758789,4.184341907501221
30,0.14032980799674988,1.1511129140853882,3.9743142127990723,4.137660980224609
40,0.1376378834247589,1.140366792678833,3.9359095096588135,4.097782611846924
50,0.13438673317432404,1.127377986907959,3.888984441757202,4.049096584320068
60,0.13126623630523682,1.1132676601409912,3.843841314315796,4.001810073852539
70,0.12870843708515167,1.1048909425735474,3.805475950241089,3.9626293182373047
80,0.1261460781097412,1.0954872369766235,3.766925573348999,3.9229862689971924
90,0.12369345873594284,1.0801273584365845,3.731477975845337,3.884662628173828
100,0.12117673456668854,1.0729436874389648,3.692201852798462,3.844939947128296
110,0.11901786178350449,1.0619306564331055,3.659574031829834,3.810535430908203
120,0.11652708053588867,1.0492180585861206,3.621525287628174,3.770451545715332
130,0.11399102956056595,1.040037989616394,3.581232786178589,3.729196548461914
140,0.11164531856775284,1.0283688306808472,3.5444588661193848,3.690627336502075
150,0.10915721952915192,1.0187504291534424,3.5041873455047607,3.6492714881896973
160,0.10692921280860901,1.0063050985336304,3.468820095062256,3.6118366718292236
170,0.10485971719026566,0.995614230632782,3.4353513717651367,3.576714277267456
180,0.10277493298053741,0.9845061302185059,3.4013657569885254,3.540980577468872
190,0.10070931911468506,0.9713576436042786,3.3679373264312744,3.505215644836426
200,0.0984475240111351,0.9590951204299927,3.330275535583496,3.4656310081481934
210,0.0966334342956543,0.9507952332496643,3.299283027648926,3.4335520267486572
220,0.09507958590984344,0.9444029331207275,3.2722795009613037,3.405834674835205
230,0.09322318434715271,0.9358850121498108,3.2399611473083496,3.3724217414855957
240,0.09126225113868713,0.9261828064918518,3.205648183822632,3.336764097213745
250,0.08919008076190948,0.9180124998092651,3.1683502197265625,3.2986648082733154
260,0.08737776428461075,0.9088233113288879,3.135941505432129,3.2649788856506348
270,0.08552630990743637,0.9004198908805847,3.1021695137023926,3.2302029132843018
280,0.0838814303278923,0.8947257399559021,3.071319341659546,3.1989896297454834
290,0.08173861354589462,0.8831503987312317,3.0318572521209717,3.157865047454834
300,0.08029066771268845,0.8769577741622925,3.0043978691101074,3.129770278930664
