timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.301923543214798,5.507565498352051,2.549781322479248,6.069157600402832
20,0.17438648641109467,3.999539613723755,2.297569751739502,4.612499713897705
30,0.3749692142009735,6.469254016876221,1.9735727310180664,6.763597011566162
40,0.7162888050079346,9.17184066772461,1.806810975074768,9.348114013671875
50,1.0489140748977661,11.162899017333984,1.8322744369506836,11.312273025512695
60,1.6506725549697876,14.023033142089844,2.1763710975646973,14.19091510772705
70,2.0776751041412354,15.722481727600098,2.505953311920166,15.920941352844238
80,3.6141600608825684,20.821504592895508,2.7189290523529053,20.998275756835938
90,6.595571517944336,28.149303436279297,3.503772020339966,28.366525650024414
100,11.43981647491455,37.103450775146484,4.3579421043396,37.35850143432617
110,18.36631202697754,47.00326156616211,5.602061748504639,47.33592987060547
120,26.281728744506836,56.138893127441406,7.402329444885254,56.62482833862305
130,55.86324691772461,82.0750503540039,8.888347625732422,82.554931640625
140,69.97570037841797,91.64905548095703,11.72542667388916,92.39608001708984
150,131.0607147216797,125.54019927978516,15.134795188903809,126.44923400878906
160,197.5760040283203,154.10238647460938,18.887184143066406,155.25550842285156
170,466.9112854003906,237.33958435058594,25.161094665527344,238.6696014404297
180,794.4005737304688,309.16925048828125,36.485862731933594,311.31475830078125
190,1171.7266845703125,375.0575866699219,47.7748908996582,378.0881652832031
200,1591.34912109375,436.7672424316406,58.12858200073242,440.6184387207031
210,2454.61083984375,542.7175903320312,70.14353942871094,547.231689453125
220,3195.4677734375,617.7582397460938,90.67495727539062,624.3773803710938
230,4243.26171875,711.9151611328125,104.18650817871094,719.4984130859375
240,7344.568359375,938.3450317382812,124.68211364746094,946.592529296875
250,8870.72265625,1029.0235595703125,152.76913452148438,1040.302001953125
260,12941.1015625,1242.5050048828125,187.07107543945312,1256.5089111328125
270,19650.080078125,1531.4149169921875,228.20664978027344,1548.324951171875
280,42666.015625,2267.293701171875,254.23208618164062,2281.502685546875
290,73117.203125,2967.33544921875,339.4375,2986.68701171875
300,118701.28125,3778.917724609375,448.71142578125,3805.464111328125
