timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.64634311568457,91.45190289313491,3.3768798228750203,91.5142276376385
10,172.40946598559415,67.75219192606137,128.23258298676134,145.03087550670887
20,2777.1029453149695,15.206183511570563,581.8722637413118,582.0709229367383
30,33322.49414489001,152.85205445125288,2010.467740384464,2016.269894055997
40,469225.709645888,611.2876425062456,7541.343646520659,7566.078018154342
50,4307095.0737226,587.0813077410644,22915.51733067046,22923.03642614035
60,845049273.2213112,35107.0767455737,319160.62491382036,321085.6760009701
70,2121402978.5098646,56048.521181274664,505637.94028098375,508734.86550285056
80,206879957898.07632,413613.97517512314,5006823.178733711,5023878.46823202
90,296268109635414.94,17304424.4734038,189328461.32888967,190117619.84498078
100,721060575813479.6,27089111.39443078,295356683.1698659,296596342.2721941
110,1.039158402446035e+16,102189486.2048101,1121307522.4457204,1125954373.402476
120,4.292582353976372e+17,654567333.0443794,7207013689.804046,7236677740.407661
130,1.5056148117502185e+19,3883386867.0466,42682190393.3727,42858488894.67834
140,1.5056646370331122e+19,3852292128.2485895,42685720124.40497,42859198046.39835
150,5.2809428902114066e+20,23008729321.663113,252780738260.6151,253825734039.27972
160,3.128297742626756e+21,55200378202.45567,615309062867.4097,617780158794.748
170,1.0971076739309567e+23,333486834407.3977,3643281508919.48,3658512487604.446
180,6.671468622679116e+23,947184148797.4144,8971887169651.217,9021746903825.512
190,5.865093885840188e+25,8173769538954.635,84193847947751.4,84589683417808.28
200,5.611391722860072e+27,81489202184078.22,823376766806260.5,827399413940406.9
210,3.3232956618136933e+28,198313909758368.7,2003769522826678.8,2013559213783569.2
220,4.7897910776806245e+29,752851099222176.5,7607145743976750.0,7644308415265806.0
230,2.8260784716826695e+30,1611734827791878.2,1.8498213005319412e+16,1.856829484754283e+16
240,9.960241668848213e+31,1.0733417320670594e+16,1.097100204567256e+17,1.1023381893046626e+17
250,3.042926030997119e+32,2.321359890123051e+16,1.9127160375815757e+17,1.926751088702556e+17
260,1.0002229557345738e+34,1.0871280463071258e+17,1.0992968353022327e+18,1.1046592261852431e+18
270,9.993890536885017e+35,9.81704489779279e+17,1.0998259900763589e+19,1.1041986440400894e+19
280,1.4474737925031132e+39,3.800884505352212e+19,4.185058307635357e+20,4.202282744953983e+20
290,2.086216167286359e+40,1.4465510137905522e+20,1.5887915614498878e+21,1.595363195040351e+21
300,5.1038706949685435e+42,2.2600906374285935e+21,2.485083932378884e+22,2.4953401066511198e+22
