timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,110768848896.0,70064.8515625,3675444.25,3676112.0
20,1412265279488.0,188647.90625,13124816.0,13126171.0
30,3.961347550845338e+16,264732112.0,2182374144.0,2198373120.0
40,2.2695303052742205e+23,179399802880.0,5258905387008.0,5261964607488.0
50,1.139740369217459e+24,349473243136.0,11786697834496.0,11791875702784.0
60,5.998432686305054e+24,133242658816.0,27051637604352.0,27051964760064.0
70,inf,1.2008180178191647e+18,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,5.4713423456999834e+17,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
