timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1935.5255987627124,1242.5462657631265,625.7830104763341,1391.2316840708856
10,5.511905954231265e+25,212057989827037.7,100749533462089.44,234774486565965.38
20,3.2796483634106424e+58,5.248637143018347e+30,2.2909150519027665e+30,5.726821425023345e+30
30,1.3278130783873497e+91,1.0880692509453961e+47,3.7936576484241993e+46,1.1523077186183168e+47
40,8.809351630908414e+123,2.756597575100015e+63,1.1002369925889292e+63,2.9680551933729962e+63
50,2.265383092800413e+156,4.516176037648246e+79,1.5026592843941532e+79,4.759604072609835e+79
60,2.6976303740678936e+188,4.823051978506978e+95,1.9272969032556558e+95,5.1938717485782164e+95
70,2.609721840291046e+220,4.969844030087692e+111,1.1823149832054818e+111,5.108543667515279e+111
80,7.75593959644635e+251,2.716282999970606e+127,6.146106576663235e+126,2.7849487601114586e+127
90,1.4927890616959735e+283,1.2034257487396485e+143,2.1108180633676355e+142,1.2217974716359391e+143
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
