timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1172.1329673120451,967.8505319732798,485.17864243089275,1082.650898171726
10,320.969252089211,356.7720905175652,440.09422572551136,566.5414831141768
20,251.28283915232268,207.5473541674473,456.2969810665144,501.2811976848151
30,232.066335010423,147.56972641811913,458.5733429401501,481.7326385147917
40,221.2245220816705,135.97276347190711,450.262067773295,470.3451095543255
50,214.9492229965766,120.7800747086894,447.6174667614525,463.62616729060557
60,210.56351041392045,107.01218484809455,446.2195678227901,458.8719978533452
70,207.51276483027937,101.56318182447144,444.0694595758289,455.53568996323366
80,204.30983884550548,102.48515730254614,440.23474576432267,452.00645885374854
90,203.2511842673649,97.82161632242152,440.09330334309095,450.8338765746923
100,201.68135068036358,99.05915123274944,438.0281215143734,449.0894684585284
110,200.31911133132434,99.48205952175857,436.3741870970758,447.57023061339135
120,198.36120842174122,105.94147791922708,432.5940495175947,445.37760206564184
130,197.36494011507114,102.17500049951778,432.3484814220986,444.25774063607616
140,196.26602749970237,100.33312352719295,431.5081596250289,443.0192179801034
150,195.0000574978751,100.31195949115387,430.04368182885804,441.588108419911
160,193.79186689302932,98.87998523871734,428.9692476299676,440.21797656732434
170,192.4589596981376,103.65757897055357,426.27932863335167,438.7014471119711
180,192.01019679593202,99.78790042276673,426.67619071744326,438.18968129787356
190,191.83460214554813,101.99619357226665,425.947624294721,437.9892717242605
200,190.82375547224083,101.31725327216094,424.9218394735973,436.8337847193608
210,190.04284325201803,103.07134146475444,423.5789676325703,435.93903616448256
220,189.87028859281193,102.43771445364942,423.5289874971069,435.74107976275536
230,189.6843125899668,102.6230292468668,423.26448759394344,435.52762551871126
240,189.02913065025723,102.34925017612224,422.55622305042766,434.7748045255811
250,188.846918613761,96.55771098263342,423.7021678768652,434.56520640032954
260,187.86948172247335,100.51636508817136,421.6229857016038,433.4391326616384
270,187.69551753146683,101.00169947223938,421.30057469126035,433.23840726725376
280,187.22961108717388,101.00270230223965,420.74703233037667,432.7003710273125
290,186.90898017999112,103.32828186069787,419.8002457689935,432.3297123492568
300,186.32311619774399,100.07074548747973,419.89160755524045,431.6516143810237
