timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.561859882243187,150.1101282882511,77.64540725328163,169.00254401115737
10,23.331599145019226,139.0281476073352,63.26747440740978,152.74684659599106
20,94.17755416503262,299.5550215767179,66.66590742804415,306.88361664486524
30,130.7897867234049,354.7162985731597,70.47080423808136,361.64870623770366
40,228.15054876704062,471.24952774586825,77.93863846858464,477.65107428649276
50,184.3007442187924,422.4244928854987,76.53948019957885,429.3026254506166
60,406.4408019696814,634.052642016914,66.4684069393281,637.5270990080982
70,555.8755418789191,741.6895829611585,75.9743667681476,745.5706149513398
80,1854.843007479507,1359.0753415166719,88.07510182138427,1361.926212200759
90,2460438650022733.0,1265675464.5608623,926555054.1826308,1568578544.4225395
100,1.0816389556768808e+33,8.935208655733907e+17,5.322212119615865e+17,1.0400187285221746e+18
110,6.934239641336295e+52,8.029829287524181e+27,2.2055017629967752e+27,8.327208200433261e+27
120,1.5337246145160435e+75,1.2239968935547548e+39,1.8856356775462846e+38,1.2384363586862441e+39
130,6.024786558868375e+98,7.650148861756757e+50,1.3126644588947765e+50,7.761949857393035e+50
140,6.858339490734939e+121,2.581624182916453e+62,4.399500754811866e+61,2.618843158865177e+62
150,1.5057696205471338e+145,1.21193574953511e+74,1.9230538095930522e+73,1.2270980484652128e+74
160,5.5597977804602215e+168,7.42056971359162e+85,7.301526760403887e+84,7.456405152927396e+85
170,9.14082873822738e+192,9.454165879193603e+97,1.4237397623741788e+97,9.560768137669368e+97
180,5.13228037879665e+217,2.240570898433749e+110,3.348468722990135e+109,2.2654536805674598e+110
190,1.2269186079135534e+242,3.471679358613333e+122,4.654336796082211e+121,3.502739796093272e+122
200,5.887671893724128e+266,7.479694479586176e+134,1.7119840622182636e+134,7.67311663779727e+134
210,1.7176322963260274e+291,1.2944448228614247e+147,2.0504852326531067e+146,1.3105847154327824e+147
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
