timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510297775268555,10.186219215393066,33.11582565307617
2,13621.451171875,381.2596435546875,66.91110229492188,387.08648681640625
4,12646009.0,11012.3173828125,4223.1494140625,11794.3251953125
6,414336319488.0,1866716.375,1035891.375,2134877.0
8,3.1109055862800384e+16,530222176.0,247111488.0,584978304.0
10,2.380833572508947e+21,113852522496.0,115007709184.0,161830682624.0
12,1.4104946833801386e+26,30167600726016.0,25327065628672.0,39389644193792.0
14,7.717748582496843e+30,7746352549199872.0,4988914288820224.0,9213860196122624.0
16,5.82405588817057e+35,2.493241022272766e+18,4.361320073957212e+17,2.5310988568845353e+18
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
