timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.1340247541666031,2.571795701980591,3.120398998260498,4.043639659881592
20,0.12560011446475983,2.4830451011657715,3.0261690616607666,3.914487838745117
30,0.11655481904745102,2.3828136920928955,2.9226503372192383,3.770900249481201
40,0.10744550824165344,2.2835941314697266,2.80954647064209,3.6205458641052246
50,0.09863442927598953,2.1898670196533203,2.690331220626831,3.468919277191162
60,0.09008990228176117,2.0967860221862793,2.567966938018799,3.315263032913208
70,0.08364004641771317,2.014336347579956,2.479220390319824,3.1943836212158203
80,0.07704054564237595,1.9292908906936646,2.3826000690460205,3.065770149230957
90,0.07052483409643173,1.8498430252075195,2.2764248847961426,2.933262825012207
100,0.06539273262023926,1.768729329109192,2.202160120010376,2.8245201110839844
110,0.06050915643572807,1.6956286430358887,2.122960329055786,2.7170052528381348
120,0.05601172149181366,1.632946252822876,2.0413026809692383,2.6140830516815186
130,0.051085226237773895,1.5573371648788452,1.951178789138794,2.4964771270751953
140,0.046901997178792953,1.4919179677963257,1.8698190450668335,2.3920793533325195
150,0.04307979717850685,1.4278591871261597,1.7935870885849,2.292539119720459
160,0.03991297632455826,1.3763498067855835,1.7248317003250122,2.206667900085449
170,0.037407826632261276,1.3289337158203125,1.6726295948028564,2.1362946033477783
180,0.034275446087121964,1.2701269388198853,1.6026173830032349,2.0448973178863525
190,0.03155604377388954,1.2179819345474243,1.5382969379425049,1.9621003866195679
200,0.029158076271414757,1.1728112697601318,1.4770914316177368,1.886076807975769
210,0.02683122083544731,1.1258190870285034,1.4163124561309814,1.8092565536499023
220,0.024695154279470444,1.0801749229431152,1.3586872816085815,1.7357444763183594
230,0.022786937654018402,1.03986394405365,1.3033380508422852,1.6673351526260376
240,0.021048596128821373,1.0004901885986328,1.25177800655365,1.602475881576538
250,0.019219953566789627,0.9568026661872864,1.1955598592758179,1.531285285949707
260,0.017785707488656044,0.9199750423431396,1.1504355669021606,1.4730433225631714
270,0.016055436804890633,0.8762246370315552,1.0913264751434326,1.3995583057403564
280,0.014721361920237541,0.8415265679359436,1.0429954528808594,1.3401515483856201
290,0.013544593937695026,0.8064700365066528,1.0010228157043457,1.2854728698730469
300,0.012576249428093433,0.7764781713485718,0.9650822877883911,1.2386696338653564
