timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.39420870927924,103.77623082741395,3.8193425857547636,103.8464898902802
10,325.99102672605073,42.034041069206445,194.94626093354663,199.42644072584304
20,1711.966531050011,42.848952494350286,454.9987736887192,457.011943813399
30,6429.380220063899,12.804567640945262,885.5622111942921,885.6547785947952
40,31380.770306848022,26.996611360791576,1956.4572983866765,1956.6435488957763
50,2705757.481928121,653.6784877837623,18156.957818694176,18168.720725335363
60,25525407.139931407,4791.938796094077,55597.9945110084,55804.11876440333
70,1359360434.3783026,11682.38373537381,407069.3981428871,407236.99855753884
80,4792479521.004507,105249.4529085688,757367.1858649519,764645.343647988
90,53956312056.0839,26871.623248388125,2565530.7417191924,2565671.465882223
100,460442480374.5026,799822.6289196343,7452131.666037404,7494930.460363813
110,52224068524962.24,8662569.634065654,79349204.45335513,79820651.21286216
120,3.2608056661907096e+16,187387305.39236408,1985716221.0473216,1994538270.5660641
130,1.989029000065637e+17,377964642.69275934,4911547264.32261,4926068797.814417
140,4.8746655603267405e+17,629000612.195493,7686044370.535726,7711739092.836727
150,2.836885165891651e+18,2005229448.3267138,18495379020.132156,18603762797.853058
160,1.5333646141294467e+19,480591324.13196737,43248975262.04632,43251645393.417404
170,3.163564822327415e+20,21144449346.916576,195316161886.84985,196457351179.3195
180,3.4307762772246035e+21,2357875414.07952,646953743512.5739,646958040232.4417
190,1.0670955305997124e+24,1121946482093.7092,11354597783474.434,11409892844946.656
200,2.6311632217299165e+24,1376292901371.478,17863586731132.258,17916526255138.016
210,2.5871762615689534e+26,16343599448738.4,176907990628463.2,177661336230315.53
220,3.7288352329386705e+27,61922237272035.59,671627526944617.9,674476017674845.0
230,1.540044026903418e+29,394530913885518.44,4316582269134964.0,4334574619062602.0
240,9.120597764323659e+29,951251209221106.8,1.0505542054634972e+16,1.0548520878528356e+16
250,1.314518749728737e+31,3624900523708393.5,3.9881988050525736e+16,4.00463840398738e+16
260,1.8945880137187268e+32,1.3740262533588592e+16,1.5141063025057568e+17,1.5203280490528506e+17
270,2.730650617964897e+33,5.246768841071296e+16,5.747925861252508e+17,5.771822722431081e+17
280,1.6171849439896979e+34,1.2732492049928838e+17,1.3988402325810053e+18,1.4046229500002593e+18
290,3.3593429221592834e+36,1.830984590963361e+18,2.0161530991744827e+19,2.024450138935095e+19
300,8.175309672752079e+36,2.863985502655565e+18,3.145131741463834e+19,3.158144676983234e+19
