timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.74008053352106,120.58562675068214,72.10538922068345,140.4993969151507
10,4.060503063380774,41.69953876663001,48.183519278183645,63.722076734682574
20,2.820655763366258,21.964764112054738,48.35498837625805,53.10984619979857
30,2.561536258327337,17.051547816418132,47.652712151479314,50.61162177136134
40,2.4416151113589106,14.655891445873515,47.18919322562829,49.41270192327992
50,2.3639173886297473,12.967943722062383,46.858828669218454,48.6201335727263
60,2.2880275663608627,12.54729155946405,46.158347466982214,47.83333112340037
70,2.2264522535743185,11.82937801631763,45.67842017103241,47.18529700631669
80,2.1643740727814804,10.447229127182366,45.334638813446304,46.522833885969156
90,2.11844071619932,11.044735924052532,44.681702346343776,46.026521878144564
100,2.095461722693087,11.203036601715814,44.38416039077119,45.77621350322771
110,2.0535193307338986,10.08391986322231,44.179564177637715,45.31577353123191
120,2.0193903735949097,10.877597064647068,43.60124144670758,44.93762759197363
130,1.988322990253421,10.90959630833241,43.23544493401961,44.59061549534185
140,1.96453864903544,9.605032410841329,43.26987406293352,44.32311641835939
150,1.9407673194538864,10.439336745185054,42.799387469618246,44.05414077534468
160,1.9104455248363923,9.598290478988652,42.641744156604894,43.70864359410381
170,1.8982555142071498,10.380598736818136,42.31428463382454,43.56897421568644
180,1.880091470927298,9.357837431339444,42.33819020147082,43.36002157434078
190,1.861712406017363,9.65029454477733,42.0545386518079,43.147565470341
200,1.8494596228007647,10.072991405386693,41.809023750235674,43.00534411908321
210,1.844344618845649,10.339029308022484,41.68271934283441,42.945833544660054
220,1.8253225346854147,9.704165213367538,41.60711131762312,42.72379354277209
230,1.81555991748836,10.178294356201853,41.37586544698333,42.60938766854506
240,1.8093645369565485,10.431077285231025,41.237812304074595,42.53662582947252
250,1.791930295385847,9.364848373056995,41.28231958521103,42.33119766065977
260,1.7835910486828104,10.037119590448803,41.022521607159156,42.23258278489264
270,1.7746871651706657,9.520290086734118,41.037193396175354,42.12703603590769
280,1.7684511346621725,9.227232016828859,41.02815282180982,42.05295631298913
290,1.7589063933444162,9.213216639113977,40.914826560858955,41.939317988546456
300,1.7497043652571773,9.526943435995054,40.73010820050112,41.82946766643316
