timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,11260.7109375,350.1256103515625,35.77524948120117,351.9486083984375
4,237254848.0,36843.9765625,35388.19921875,51086.234375
6,9468037300224.0,9655211.0,3305347.0,10205312.0
8,2.170337383730381e+16,475770336.0,111264488.0,488607328.0
10,2.5923887576297924e+20,51190607872.0,15203607552.0,53400633344.0
12,8.077722008177484e+24,8984607064064.0,2851626024960.0,9426290343936.0
14,1.8689615381923537e+29,1366506256465920.0,434187572084736.0,1433826244952064.0
16,6.74707155765479e+33,2.5963515390984192e+17,8.25068543321047e+16,2.7242941480802714e+17
18,inf,inf,1.448083531913547e+19,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
