timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.53112522438319,115.53282315523631,3.8683395863923344,115.59756605298723
10,558.2113419192405,56.87674064342993,254.68965445798406,260.96318459535115
20,4816.7170311458485,113.58768569472015,758.1143155608598,766.5764657226267
30,27494.173615215517,186.0740828873836,1821.9949551889306,1831.471861934082
40,1265740.6270983259,522.5027485695211,12415.609021861676,12426.598750502719
50,6720658.284383256,3165.7752897436103,28458.71004647972,28634.250657119654
60,83107386.44334762,4875.6934694199035,100574.99072473565,100693.10376628784
70,1131502095.883187,29809.726048428052,370343.942748719,371541.72807068226
80,46317599367.02207,194895.10439638828,2369127.058867678,2377130.018063104
90,27482203777640.406,5270497.775969369,57663252.71839623,57903616.99300079
100,162775727203655.34,12721836.59248358,140345265.65780586,140920682.3672308
110,965260285900156.6,30148936.211377457,341837383.15921706,343164326.3508302
120,3.3812773972269664e+16,185600001.19824323,2022550633.2777212,2031048602.229129
130,2.0027042262000592e+17,457984364.89043486,4921711275.680099,4942973959.029192
140,2.8897188827655885e+18,1629325453.827466,18705373619.976475,18776200459.55522
150,7.363768718748642e+18,1908582059.184239,29912156361.765266,29972984230.592293
160,2.251339926455735e+19,2226111563.678513,52361045993.96438,52408345807.47609
170,8.645460764106645e+21,70795316257.84554,1024565389039.1583,1027008380307.0989
180,1.008124652732461e+23,4162759230.067995,3507007760865.6094,3507010231427.337
190,1.2640464330846463e+25,3916010842104.558,39074307510790.11,39270047725502.81
200,4.408410360870443e+26,19710309723118.465,231071655754742.3,231910772502312.62
210,2.1763281703532534e+28,176386854616772.22,1619879021825201.2,1629454009118075.5
220,2.999095753698955e+31,5555052797779185.0,6.023319855301235e+16,6.0488815656389944e+16
230,3.007584179711042e+31,5173987556756954.0,6.035298295867399e+16,6.057435677947782e+16
240,2.5817532740832706e+33,5.53163728521882e+16,5.5849261260345856e+17,5.612253553058335e+17
250,2.5876624905070185e+35,3.7044778968154355e+17,5.606447254661877e+18,5.618672653232757e+18
260,3.7295395816146616e+36,1.4063600385482465e+18,2.1284406977855013e+19,2.1330818759648883e+19
270,1.236822001345124e+38,1.1826525113985196e+19,1.2226758245806118e+20,1.2283822050327214e+20
280,3.0736193616923845e+38,2.0079641096431407e+19,1.9260053018121627e+20,1.936444066133775e+20
290,5.115246038391625e+41,7.046236320999969e+20,7.868259477512419e+21,7.89974693698335e+21
300,5.384336450490334e+41,5.50754353732203e+20,8.086134696987621e+21,8.104869196722553e+21
