timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,306.9672529834426,57.24458960613368,9.984825669144158,58.108861482719384
10,881709930.0343869,89291.26325458735,41543.70634378012,98482.53261557735
20,5.131244359721283e+27,203441810365768.12,122699298091036.17,237578803677714.72
30,1.539643641546863e+49,9.611898219742541e+24,8.773380943710647e+24,1.301386954637839e+25
40,1.9196366265573033e+70,3.392847062104487e+35,3.0991275716400076e+35,4.595215217172133e+35
50,1.6908266547818187e+92,3.1841966792500624e+46,2.90860528612132e+46,4.3126665999819653e+46
60,8.5524314538218e+111,1.849759042821297e+56,2.446643840591601e+56,3.0671932771189983e+56
70,3.8436773692934454e+131,1.2402325612576505e+66,1.6400817968074268e+66,2.0562210742580163e+66
80,4.189910331239113e+150,4.0988417767720195e+75,5.411885968183239e+75,6.788888984482678e+75
90,2.0984153708650967e+170,2.9005868514702493e+85,3.8300345946993707e+85,4.804432232794637e+85
100,8.571801240417355e+187,1.9222942749679123e+94,2.3945283637670022e+94,3.0706646453917903e+94
110,2.684083482758631e+206,4.497248458000011e+103,3.049536787343524e+103,5.433683677795842e+103
120,6.331485337323797e+225,2.2792305119581287e+113,1.3303165579722984e+113,2.639059277670014e+113
130,1.737902104374631e+245,1.2909052684856676e+123,4.952331800354667e+122,1.3826396185601273e+123
140,4.860766128750842e+264,6.649878882938502e+132,3.040976530410559e+132,7.312210843257958e+132
150,1.2616624679787206e+285,9.202415714962759e+142,7.355162573775355e+142,1.1780614223276275e+143
160,9.467724392085859e+306,inf,6.880839241248303e+153,1.0205144208336521e+154
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
