timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2116.022705078125,1306.3804931640625,639.837890625,1454.655517578125
10,1536.81103515625,1113.530029296875,544.8496704101562,1239.6817626953125
20,1089.3466796875,934.8827514648438,464.0489501953125,1043.7176513671875
30,810.7484130859375,797.5009155273438,418.0198669433594,900.4156494140625
40,597.1234741210938,669.0573120117188,386.63360595703125,772.7376098632812
50,455.7589416503906,563.547119140625,371.71697998046875,675.0991821289062
60,358.9831848144531,472.48614501953125,368.4290466308594,599.1520385742188
70,288.42645263671875,391.6602478027344,367.4624938964844,537.053466796875
80,240.79098510742188,319.2730712890625,372.6333923339844,490.7045593261719
90,205.7144775390625,256.92535400390625,373.7697448730469,453.55755615234375
100,185.5811004638672,206.65354919433594,377.9886474609375,430.7912292480469
110,171.0229034423828,163.17678833007812,379.9950256347656,413.54913330078125
120,161.46578979492188,122.39696502685547,382.7333068847656,401.82806396484375
130,156.85166931152344,89.44152069091797,385.813232421875,396.0450134277344
140,152.55972290039062,56.556640625,386.47259521484375,390.58892822265625
150,149.9864044189453,29.817474365234375,386.1312255859375,387.28076171875
160,147.4336700439453,8.498703002929688,383.8768310546875,383.9709167480469
170,146.82644653320312,11.83528995513916,382.99658203125,383.17938232421875
180,147.06935119628906,34.420413970947266,381.9483642578125,383.4962158203125
190,147.30906677246094,53.04640579223633,380.12518310546875,383.8086242675781
200,147.72010803222656,67.13848114013672,378.434326171875,384.3437194824219
210,147.04638671875,77.73601531982422,375.50433349609375,383.4662780761719
220,147.637451171875,90.15579223632812,373.5095520019531,384.2361755371094
230,146.53468322753906,98.28376770019531,369.9661865234375,382.7984619140625
240,144.34091186523438,103.65154266357422,365.5096130371094,379.9222412109375
250,145.68507385253906,115.96168518066406,363.6453552246094,381.6871337890625
260,145.5064697265625,124.36323547363281,360.6109619140625,381.4530944824219
270,146.0933074951172,132.04164123535156,358.689697265625,382.2215270996094
280,145.95269775390625,138.72238159179688,355.9617614746094,382.03753662109375
290,145.54466247558594,146.86260986328125,352.102294921875,381.5031433105469
300,144.81915283203125,150.14707946777344,349.67840576171875,380.55108642578125
