timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,861.0010281134558,828.6823027317469,417.4765493445887,927.9014107724246
10,1052448814868.4932,28856939.47410258,14823152.804193633,32441467.5202663
20,4.2946920404677e+30,5.839318436504988e+16,2.9747740421366344e+16,6.553389993329941e+16
30,2.0127525774670522e+52,4.3657722584047187e+27,1.0332271591544141e+27,4.486371114238157e+27
40,6.815218932471174e+76,8.139318416537886e+39,1.3797409318125614e+39,8.255433927099879e+39
50,4.05936865551804e+100,6.31853923231707e+51,8.183816498739634e+50,6.371317489748914e+51
60,1.504038555003751e+125,1.2115134676742639e+64,1.9045648491881253e+63,1.2263924963092978e+64
70,2.213466422550602e+150,4.656053933648809e+76,6.7514886688749465e+75,4.704749113981108e+76
80,1.9630197617594514e+175,1.3832569515680173e+89,2.2275539880821473e+88,1.4010780712577908e+89
90,2.0331520925900235e+200,4.4449543352332717e+101,7.575631218526647e+100,4.509048782825513e+101
100,1.4519234106974404e+225,1.195658618365317e+114,1.494117767318981e+113,1.2049578460250965e+114
110,1.6513413964876733e+250,4.043035079333171e+126,4.0900038161124656e+125,4.06367001180912e+126
120,6.423115549192299e+275,2.5179165429659694e+139,2.8846461108878255e+138,2.53438662188552e+139
130,1.3397800853105684e+301,1.148391368886658e+152,1.4483559361288403e+151,1.1574886977031649e+152
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
