timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.60017740057617,112.90139089307867,3.807568420730279,112.96557724754162
10,710.4332407047677,104.4526074736849,275.24990128595863,294.4025396731177
20,32676.821930313617,91.46886561810913,1994.543988514868,1996.640246889324
30,81556507.28822583,1538.6706726020861,99737.28681754296,99749.1548293195
40,1488878195.7894876,11097.930489381455,426051.61169178825,426196.12842718017
50,43145672809.65525,196611.97219670436,2285851.2233229144,2294291.193980821
60,107703986039.1931,182556.30205633413,3620298.260276503,3624898.1084689205
70,4719201278649.528,785527.1016566595,23981774.39573238,23994635.983803596
80,127277279916596.73,7248601.137730568,124399702.29615058,124610706.40127517
90,788289969808561.6,25577521.81040753,309058516.6189125,310115101.72296435
100,3773679766365794.5,22265217.351636566,678154253.5389063,678519661.8349588
110,3.923306949516895e+16,336751468.034853,2161719900.2615914,2187792146.9853144
120,4.4052335731561856e+17,1013670687.9260236,7260600617.644867,7331019682.998093
130,3.979692496259474e+19,4813501774.795427,69512984730.197,69679443492.58653
140,6.421428016597686e+19,2851790492.1712656,88464735749.5513,88510689638.30966
150,5.75207629924723e+20,11885174283.632133,264639516102.68616,264906268047.4288
160,8.722517255881281e+21,136946032823.3132,1022444565397.7885,1031575060389.4591
170,1.432571919127379e+22,53342721816.81556,1320943713927.4998,1322020325613.5671
180,5.885196276808848e+22,221913007790.32468,2670335947906.227,2679540904279.4614
190,3.5277334830775264e+24,1092569879229.3524,20716895906348.01,20745685935525.445
200,1.8206777565569046e+27,39781268825292.1,469617010925490.44,471298935178027.3
210,1.8363717582446538e+27,49076128578255.84,470774774291930.7,473325843902324.6
220,2.9609424371097335e+28,139000772369311.3,1895528569701498.5,1900618260796700.5
230,4.121151119894992e+29,365168378833646.8,7081291952590213.0,7090701210932450.0
240,2.1320298365695512e+30,2235861129808661.0,1.5972118365129154e+16,1.6127852927822886e+16
250,2.321230591109842e+32,1.6891363821148798e+16,1.674326582235427e+17,1.6828253982971635e+17
260,3.9966836347325144e+33,9.105043422895806e+16,6.923187285232756e+17,6.982803186667707e+17
270,2.9279520742571945e+36,1.5958295310707576e+18,1.8832511281481822e+19,1.8900004049189454e+19
280,1.8014783367263765e+37,3.2889168614630323e+18,4.676522850029243e+19,4.6880737737435185e+19
290,1.0677157041024398e+38,7.642566117834462e+18,1.1387590953834042e+20,1.1413207958347979e+20
300,3.605466648188972e+39,5.499945905649484e+19,6.609402322317409e+20,6.63224646012989e+20
