timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2443.102874911329,1403.8838833096386,687.1775004282217,1563.042825680515
10,459.8627315992988,17.647514031877183,677.9021292545062,678.1317951543776
20,657.6123112330336,454.4118524119539,671.656295749969,810.9329881272765
30,455.36943364309167,120.9028882605422,663.8915011154687,674.8106650336016
40,442.46058152940077,98.59606908401113,657.8293066522513,665.1771053857768
50,431.3860827875259,55.54344763992672,654.447101156233,656.7998803193602
60,444.74358273265443,155.1470019856648,648.5930854607643,666.8909826445807
70,433.68712472330947,140.19726446706474,643.4530688086439,658.5492576286981
80,445.3820417833867,195.0788082165394,638.2212001870521,667.3694941959714
90,440.0945900522952,201.14764716605393,632.1662867409618,663.3962541741513
100,410.4652610447281,119.86419578964582,629.3630395983145,640.675628570908
110,430.22892921321017,196.94814296723888,625.6519465285522,655.9183860917532
120,401.9789470025038,131.73428063349863,620.1814462788114,634.0180967468546
130,543.0996105822361,402.2604331191455,617.4837281491988,736.9529229077228
140,385.44037574722495,96.63458623329203,613.2716628793031,620.8384457708986
150,369.94626287725737,24.13017056294207,607.7532375445323,608.2320797830853
160,370.4114907391417,71.73866975745084,604.3716191223517,608.6144023428477
170,365.1545824402207,57.264641101258846,601.5607561333807,604.2802184750223
180,361.1055531763525,44.924946992546396,599.2389359129371,600.9205880782855
190,359.3269200548432,77.79241309382523,594.3696329052174,599.4388376263613
200,359.48663267587966,107.6767183847636,589.824005101325,599.5720412726728
210,351.06348442936707,73.10224618900526,587.9792054413907,592.5061049722332
220,345.3667491859229,51.20001404237425,585.4445385755882,587.6791209375426
230,350.236264589535,102.55486249724939,582.8539823726911,591.807624646333
240,338.93765526167795,26.84094496284787,581.5644581086256,582.1835236947865
250,335.60420415218795,15.09333594855404,579.1169099259076,579.3135628933504
260,426.40470169261283,305.94081395439173,576.8924683591712,652.9967087915626
270,332.7798254376737,57.23984685472049,574.0238891977596,576.870718131605
280,400.9176631028971,274.0392790646891,570.8065667392085,633.1805928034254
290,332.4981096383914,101.34345094555682,567.6509619377359,576.6264905798132
300,375.21729316779505,233.80391528973632,566.1740212717153,612.5498291304921
