timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,49.486816873396975,77.60896695573153,3.773580079792478,77.70065417069814
10,2.5805616902327093e+33,8.79808054275426e+16,5.541551263723105e+17,5.6109582622613626e+17
20,4.150615803056686e+48,3.3870553381020953e+24,2.224641508444787e+25,2.250278044982254e+25
30,3.4525327835169725e+64,4.367572403044767e+32,2.0053261851709623e+33,2.0523376905106786e+33
40,1.062743132862531e+90,3.092583492766414e+45,1.095858519835008e+46,1.1386600116330984e+46
50,6.519212446457568e+121,2.4221712462551768e+61,8.582976074800455e+61,8.918205640530068e+61
60,3.997500081266955e+146,6.322180048581637e+73,2.115951439300735e+74,2.2083817829228905e+74
70,2.049609912905175e+181,2.1687363004453617e+91,4.5057545202300694e+91,5.000524066279767e+91
80,6.136637714904887e+219,3.752558498430121e+110,7.796491828874028e+110,8.652570723307589e+110
90,3.6523919816283077e+261,2.9575337176052773e+131,5.984327571673634e+131,6.6752664498029855e+131
100,1.1602144964091509e+303,1.735011846234714e+152,3.338315555728196e+152,3.7622621992880346e+152
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
