timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2872.990468256664,1533.086365457264,722.9361412363481,1694.9898136144252
10,1762.031685824253,1135.85312549764,686.9274802491856,1327.4154156948205
20,4272.464611779493,1944.9751250252114,699.6687607808813,2066.994100567172
30,11049331.418505343,97540.60073813738,39181.15141427861,105115.80004216942
40,8.557673768858647e+19,271402227059.17957,109167618073.78636,292535019593.5291
50,1.2180394983341684e+33,1.0682650566578953e+18,2.7721700355113754e+17,1.103648267490222e+18
60,8.198341513690312e+48,8.778835983999983e+25,2.2170822950288104e+25,9.054469345958554e+25
70,1.1832943101552059e+66,3.4156750471484055e+34,4.0756235576878684e+33,3.4399045192493436e+34
80,2.9093012918410227e+83,1.6718824678493497e+43,3.3780216923369166e+42,1.7056674036402943e+43
90,1.2826241725758164e+101,1.1277213446270078e+52,1.0425325629672173e+51,1.1325299874951728e+52
100,8.168951267929696e+118,8.959694486606091e+60,1.1888596998710286e+60,9.038225084567044e+60
110,6.755616243466686e+136,8.172333727035046e+69,8.769970858744516e+68,8.219255588839348e+69
120,1.0871484819959672e+155,1.038850401018684e+79,8.90972855887695e+77,1.0426641271262607e+79
130,3.353173315390056e+173,1.8226513972114397e+88,1.7639501022773039e+87,1.8311672002823926e+88
140,3.83219860402814e+192,6.1742526312492544e+97,4.478732921185142e+96,6.1904754292607765e+97
150,6.6514515493611555e+211,2.5625589177958848e+107,2.9110709745030285e+106,2.5790408196384087e+107
160,6.601467614135387e+230,8.091693242362733e+116,7.34286465117742e+115,8.124941608488879e+116
170,1.9779833746328955e+250,4.414293873914763e+126,5.420731879069076e+125,4.447452500738929e+126
180,1.836143398111251e+270,4.2627135334453253e+136,4.367004841931878e+135,4.285024385124606e+136
190,2.412686474971951e+290,4.870951753977511e+146,6.3300375997534e+145,4.911910498952471e+146
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
