timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.84178203360394,113.53455784561368,70.36821873832639,133.5731336519584
10,0.44524665162587207,7.157758524409468,19.849764344498286,21.100868504065705
20,0.536372901864791,0.31753933430663384,23.15754889093315,23.15972585901636
30,0.5665583034177456,9.909382513714165,21.641682966318527,23.80248523616275
40,0.4349879514290368,4.050230261138373,20.459315390813934,20.856364770233494
50,0.4313412724297606,1.1304073774864265,20.737971250599344,20.76875712289401
60,0.5407210473030218,5.704220395555245,22.542912788323374,23.25340936944563
70,0.5892957981357643,10.949900972697407,21.665536384402873,24.275415509024025
80,0.4068826358817311,5.911309614325413,19.285721519438027,20.17133203042702
90,0.4807235977440992,4.551076340568765,21.447874064494467,21.925409864905586
100,0.5175160678439196,0.3794749552468022,22.74581426553598,22.74897949016438
110,0.47838311388574095,3.7350215543084753,21.550701331385763,21.8719709648157
120,0.4410186223729694,4.5302700184739795,20.50598146718867,21.000443385151883
130,0.4871380804808294,5.046568148822762,21.48651275568274,22.071204780909206
140,0.4756153350015416,4.31572366530571,21.3773212598366,21.808606901898653
150,0.5090335921660201,7.453332720103499,21.29510327585792,22.561772806364754
160,0.46573705808767374,1.171388906656715,21.549127734482322,21.580942011128098
170,0.5326183117747395,2.832312914577179,22.904067659013297,23.0785249046541
180,0.5029387547508563,6.231676409147867,21.543095503722906,22.42629605509693
190,0.41133540796595836,3.880381973095441,19.906733627314004,20.281405473141113
200,0.4635915504783567,2.2308274169586313,21.415297324905445,21.53117624465409
210,0.42498402462904644,0.10019648698335985,20.614897169111533,20.615140664789227
220,0.6096058031689763,9.164266948742592,22.926447925074665,24.690196499197334
230,0.5040213785212063,1.990287538299947,22.362024372495757,22.450420453105245
240,0.4834378814470525,4.322214310632757,21.558208295218183,21.987220866836548
250,0.4917599414636641,4.090727023095973,21.7950887560977,22.17566101525869
260,0.44389335976054844,0.6619493801523192,21.058375596865595,21.06877689284664
270,0.43669289285087465,7.395726769530562,19.54472098550715,20.89719820576133
280,0.5260844283792107,9.524992024078795,20.86525713525826,22.93653043464095
290,0.4152161903361599,4.055907632969875,19.9691212527987,20.37685427970078
300,0.40024009577134245,4.319621387418517,19.53409754354419,20.006001493835356
