timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,479046.1875,2123.94677734375,870.8388671875,2295.541015625
4,15078946816.0,263966.84375,310145.03125,407269.4375
6,2172101058363392.0,59754956.0,142556864.0,154573968.0
8,1.3209742922724095e+20,11468779520.0,36352974848.0,38119178240.0
10,2.9917641107483275e+23,411342241792.0,1766844137472.0,1814094938112.0
12,3.7689922338304793e+28,300079567077376.0,569685401665536.0,643885994868736.0
14,8.622089120279993e+32,7.68585428411351e+16,5.980856635306803e+16,9.738736123458355e+16
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
