timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.65248611914103,31.05205058018837,9.947235901293098,32.60640040407023
10,68.0629078049628,25.67081419133684,9.47107621173275,27.362236492191037
20,48.59039909270438,21.277349451669487,9.042609708004006,23.119134716069027
30,34.53333465208498,17.490297450303814,8.599777687407432,19.49016883387455
40,24.39839457667891,14.248930220824796,8.083954966817528,16.38237895860879
50,17.951542930476176,11.754815006710103,7.700084180920419,14.052294198287976
60,13.372039189174684,9.63803426335868,7.362114276432119,12.128166847505089
70,9.907576367691355,7.74266812849712,7.002458875035241,10.43950861126159
80,7.857805764697229,6.432860414564461,6.712240333778214,9.297088975139989
90,5.939762494168827,5.038191015275207,6.320919136443472,8.08315454731982
100,4.645882828131007,3.931073282964023,5.970877151089908,7.148755913404869
110,3.817968974687376,3.146352498799757,5.66552068876795,6.480560062337293
120,3.2823906286852926,2.5820887560533254,5.42578239255881,6.008851547137624
130,2.7613854301641676,1.9033002646509154,5.172300052625099,5.511373670130328
140,2.284822124537749,1.3044813981124694,4.840596208308825,5.0132866833959575
150,2.0300846588993595,1.0979349064256372,4.596245227263781,4.725561474353387
160,1.7681681158572444,0.6359121682786186,4.3641110192873045,4.410198325974659
170,1.5824435323200836,0.37229288853655873,4.155511624417146,4.172155181140908
180,1.439100908733223,0.2335516350953425,3.9718463754039814,3.978707075931257
190,1.2998086882375495,0.24634639365746538,3.7732226312457375,3.7812558192501395
200,1.1911604924383234,0.20983599946064377,3.6136870741877902,3.619774221801901
210,1.1227024445955134,0.22669489855602326,3.5068983893918744,3.5142178205897605
220,1.0004559286262906,0.004817059511987894,3.317377278939924,3.3173807762886063
230,0.9041181679899672,0.3413850662739199,3.135084701314271,3.1536169469181954
240,0.8305108321544955,0.2769014171063444,3.0098080933680715,3.0225186771465036
250,0.7752682297929244,0.19489192092450114,2.9137549085124723,2.920265489253018
260,0.7153546776994902,0.24929333446033733,2.794056958633456,2.805156226432744
270,0.6739931742914513,0.19005495304864267,2.71621133787996,2.7228523495051955
280,0.609947529257265,0.2750518055348793,2.575610476392329,2.590255358421234
290,0.5827273141885178,0.42796742293170287,2.4953645707557226,2.53179787030357
300,0.5676023102522172,0.4048329016828837,2.4657120136969373,2.4987247573060922
