timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,184.27768528201787,43.96195577322688,9.716016812204456,45.022822413773625
10,47.16947934762676,20.1057239322539,10.706266295207088,22.778592424113793
20,15.872675096231958,10.899945894189065,7.469310916162377,13.213607609527063
30,6.364302682519244,6.819947586062611,4.84723059396502,8.367038275740807
40,3.3370609775327043,4.547315511487977,4.003697340189515,6.058685563128338
50,2.1886252430485693,3.2674317477932786,3.660432685769105,4.906615704692417
60,1.1825939433163926,2.0068038455586157,2.9968769914581856,3.6067344477352803
70,1.4707848411385573,2.267715215309475,3.322062755996346,4.0222671781626005
80,1.6491892463876838,2.545581233092528,3.41483497346382,4.259234873808267
90,1.5629534753182697,1.911309505887312,3.679590221914088,4.146382547293601
100,1.1336275362108756,1.3354438450919375,3.2690201337596094,3.531274967815397
110,0.9525989023371105,0.5027499316645803,3.1977852385548773,3.237064708297969
120,1.3770077455362213,1.1181703328513704,3.7278385570769412,3.8919256417483665
130,1.4114546325529402,0.9785028626047496,3.81687478258806,3.940304678331657
140,1.4679042738352364,1.233159396401294,3.8244300118128445,4.018326394431841
150,1.2897501849208166,1.7085239508269363,3.3568136593471642,3.7665968770401994
160,1.3323654097652742,1.7190916220061394,3.4206349560522114,3.8283181042617156
170,1.1476343193148737,1.2090537362739848,3.340982875631889,3.5530237140305734
180,1.162780624478627,1.3395876159461382,3.3160355680343114,3.5763929970383423
190,1.07276664164107,1.0499602567588342,3.2707822485269014,3.4351758409216506
200,1.423428803577984,1.4930191751425523,3.6645068675081616,3.956983300363779
210,0.962529642159534,1.184081038105711,3.0308048698247427,3.253893984713527
220,1.5449719847035976,1.8014192306282972,3.708042689514527,4.122461865407559
230,1.6074600492184123,1.9901486039861005,3.7042366386955776,4.205004226086168
240,1.6928890387056148,1.6463700272570463,3.988890216477685,4.3152959835637885
250,2.039766010703879,1.786004612281126,4.38721023460846,4.736816031654878
260,2.012962578308394,1.9004846770702142,4.3047353407165065,4.705591180860523
270,1.7110408750738142,1.6720102884562014,4.003227600462977,4.3383694662640195
280,1.0143777120990642,0.8785231723368659,3.222786351708235,3.340382438148319
290,1.195185367097141,1.1938339907995408,3.4237113547260662,3.625884586975784
300,1.3047939723617807,1.0923523660269205,3.6276025146665365,3.788500190838003
