timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.025755025803262,31.013785156124563,4.157793097034361,31.291246589869154
10,77067106.26153111,12381.108653256202,96171.17609982245,96964.87489759782
20,1.2428769007118073e+27,70505320576173.08,382962115172364.75,389398230461876.25
30,5.399802729969691e+53,2.4347583803137158e+27,7.742709147005484e+27,8.116501297087941e+27
40,1.1456375601383236e+85,1.5495413500389169e+43,3.40230801636288e+43,3.7385529598612817e+43
50,6.0712139374208115e+116,1.1278620696119343e+59,2.4768544881732702e+59,2.7215585614962226e+59
60,5.18220937900268e+155,3.2951995905463685e+78,7.236339826341472e+78,7.951286337683525e+78
70,2.8801277952398996e+182,8.130248891648984e+91,1.6890075310048453e+92,1.874501509786716e+92
80,8.661601408336683e+218,1.4098599071527255e+110,2.9290696066112975e+110,3.25071587779842e+110
90,9.570475812411582e+255,4.6865879457276916e+128,9.73630824996729e+128,1.0805545100152111e+129
100,7.58852086769537e+280,1.3197123117613254e+141,2.741597139036648e+141,3.0426954265237183e+141
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
