timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,95.6379623413086,31.274213790893555,8.598909378051758,32.43482208251953
4,87.07005310058594,29.857072830200195,8.144076347351074,30.94786834716797
6,78.9474868774414,28.47016716003418,7.60737943649292,29.46900749206543
8,71.87962341308594,27.178552627563477,7.211260795593262,28.118959426879883
10,65.53022766113281,25.957740783691406,6.857714653015137,26.848323822021484
12,60.080867767333984,24.82758140563965,6.669408321380615,25.70777130126953
14,54.51323699951172,23.673112869262695,6.263341426849365,24.487661361694336
16,50.15972900390625,22.661699295043945,6.1809773445129395,23.48950958251953
18,45.695735931396484,21.630868911743164,5.895648956298828,22.419925689697266
20,41.38872528076172,20.621835708618164,5.4786810874938965,21.337196350097656
22,37.91136169433594,19.71748924255371,5.314667701721191,20.421188354492188
24,34.5284309387207,18.823745727539062,5.04771089553833,19.488784790039062
26,31.771862030029297,18.01890754699707,4.980909824371338,18.694664001464844
28,29.20992088317871,17.24521255493164,4.8899736404418945,17.92509651184082
30,26.70676612854004,16.47891616821289,4.713794231414795,17.139848709106445
32,24.15593147277832,15.700396537780762,4.383240699768066,16.30077362060547
34,21.987207412719727,14.984671592712402,4.1616010665893555,15.551825523376465
36,19.953201293945312,14.288037300109863,3.9162774085998535,14.815032958984375
38,18.110706329345703,13.625418663024902,3.683173418045044,14.114452362060547
40,16.539052963256836,13.013336181640625,3.547208547592163,13.488127708435059
42,15.055583953857422,12.422249794006348,3.3614189624786377,12.869009971618652
44,13.692388534545898,11.85369873046875,3.1790168285369873,12.272582054138184
46,12.563790321350098,11.336463928222656,3.1122829914093018,11.755921363830566
48,11.448631286621094,10.823208808898926,2.965318441390991,11.222073554992676
50,10.53083324432373,10.35828971862793,2.923187255859375,10.762860298156738
52,9.678801536560059,9.91349983215332,2.8617072105407715,10.318275451660156
54,8.82852840423584,9.469381332397461,2.728484630584717,9.854634284973145
56,8.0634765625,9.047198295593262,2.616572618484497,9.417974472045898
58,7.352626800537109,8.639721870422363,2.4968180656433105,8.993268966674805
60,6.703254699707031,8.248985290527344,2.3853816986083984,8.586955070495605
62,6.159735202789307,7.889403343200684,2.348280906677246,8.23146915435791
64,5.5189690589904785,7.498701572418213,2.116163730621338,7.791576385498047
66,5.030638217926025,7.1611008644104,2.0138700008392334,7.438885688781738
68,4.5944061279296875,6.8398213386535645,1.9378622770309448,7.109041213989258
70,4.2095537185668945,6.538615703582764,1.884568691253662,6.804784297943115
72,3.8514606952667236,6.249538421630859,1.8191628456115723,6.508922100067139
74,3.590142011642456,6.000543117523193,1.8668283224105835,6.284231185913086
76,3.261381149291992,5.724940776824951,1.7607543468475342,5.989590167999268
78,2.96404767036438,5.461120128631592,1.6675399541854858,5.7100372314453125
80,2.6918647289276123,5.209390640258789,1.5725016593933105,5.441554069519043
82,2.4291844367980957,4.960540771484375,1.4539823532104492,5.169238567352295
84,2.1971492767333984,4.727266311645508,1.3496659994125366,4.916161060333252
86,1.9784622192382812,4.499936580657959,1.2303078174591064,4.6650919914245605
88,1.7913111448287964,4.289234161376953,1.1431961059570312,4.438966274261475
90,1.6418495178222656,4.10060453414917,1.1159710884094238,4.249746322631836
92,1.4926732778549194,3.9130258560180664,1.0524438619613647,4.052086353302002
94,1.3336542844772339,3.7164456844329834,0.9264083504676819,3.830169200897217
96,1.2118217945098877,3.545712947845459,0.8706096410751343,3.6510326862335205
98,1.109494924545288,3.3889081478118896,0.8483801484107971,3.493485927581787
100,1.0161561965942383,3.2411985397338867,0.819972038269043,3.3433094024658203
