timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.0822257332742,31.7497850291837,9.636162808226038,33.17988069698286
10,11.879668495722592,6.405636546438524,9.468060724767223,11.431375833772089
20,7.32278856719576,1.311868923238923,8.878607670541214,8.9750027431279
30,6.159197022071027,0.227592791586529,8.227962613186763,8.231109721221149
40,5.333343692100705,0.3425983607292753,7.651758423809089,7.659424300370606
50,4.808874384088543,1.5631101526772193,7.103119376412828,7.27307488102343
60,4.064885895807029,0.5139823469432466,6.667050847331827,6.68683369419917
70,3.609212977178051,0.34062201051891633,6.291686530248357,6.300900153863617
80,3.235726488548546,0.1737562198494357,5.963455386778511,5.96598620297047
90,3.023169358800736,0.4412356110562209,5.74979774273356,5.766702952884612
100,2.90982903731754,0.2551298157196688,5.651816361810049,5.657571865252172
110,2.742939703891029,0.2764367929165468,5.485974794174991,5.492935166448018
120,2.6687499930311356,0.22074952745797533,5.413641987559721,5.418140817969065
130,2.5997954818175404,0.21860071831368988,5.343216636628697,5.347686443686928
140,2.597172033871672,0.4893761058770137,5.322537308425845,5.344987593305376
150,2.653769213294638,0.023296708351825145,5.402862075754015,5.402912302290406
160,2.6578527612315965,0.09564764690342188,5.406221591942879,5.407067631678705
170,2.710453035226007,0.4058305803643949,5.445207519234429,5.460309825228425
180,2.690065350531491,0.5834321606339264,5.408357030539351,5.439735182510854
190,2.7462182577233545,0.43166998832983394,5.47923916763379,5.496216956685471
200,2.6977554653446223,0.08692574937434797,5.4468113638060345,5.447504944356714
210,2.76672657844731,0.7897446734254924,5.459880558557712,5.516701221103097
220,2.8266001642479703,0.701266914238591,5.531801381261077,5.576074049609427
230,2.8424162448985664,0.2832469617804761,5.584473999628466,5.591652590592894
240,2.886023477521069,0.3063674272318802,5.626046325108164,5.634381798629887
250,2.8871994947310258,0.2773011099842772,5.628703095424626,5.635529650533416
260,2.860371283777412,0.34871229704791357,5.598435840075252,5.609285526834191
270,2.913995451236025,0.2630104806796756,5.655508416636732,5.661620789455637
280,2.9865959363150822,0.8453680879382528,5.6690306133731125,5.731714865506301
290,2.9499901803819952,0.20456236745966494,5.692806532987156,5.696480666534553
300,2.923869347651376,0.28454076249683047,5.664062091700872,5.671204706600277
