timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.91955476714179,71.40513872487345,3.9359681493729117,71.51353495382044
10,746152.9384704997,261.5896519570013,9537.412088579898,9540.998820532417
20,319090172.05152565,26771.76331497826,195479.59913835741,197304.33596423097
30,161071742519181.3,12798433.804967567,139595675.71912816,140181142.05320242
40,6.725548678125629e+19,8195271925.531434,90210902364.2922,90582390050.78894
50,8.091771904758197e+27,89954570395994.56,989497017502009.4,993577461691085.2
60,1.9355759824453833e+35,4.3995190209791994e+17,4.839469940982597e+18,4.859426610808489e+18
70,5.576980020906494e+37,7.467917710801696e+18,8.214709873495604e+19,8.2485851062506e+19
80,5.576980022038953e+37,7.467811636565857e+18,8.214710838640819e+19,8.248585107088078e+19
90,1.6068968176846333e+40,1.2680086850761428e+20,1.3943943693664883e+21,1.4001478913226462e+21
100,7.859071667030337e+43,8.865299645864934e+21,9.751653139835337e+22,9.791867765537386e+22
110,2.2644531844218657e+46,1.5006964008639214e+23,1.655328362627493e+24,1.66211698896157e+24
120,3.2817795110231436e+49,5.757325419936228e+24,6.301288921686731e+25,6.327535858016322e+25
130,3.684964195069757e+49,3.7204794865921733e+24,6.694635427246915e+25,6.704965561421701e+25
140,1.605065261810503e+53,4.02635417750421e+26,4.406776703494412e+27,4.425132336336184e+27
150,9.712865995437771e+61,9.855421469064968e+30,1.084092578246949e+32,1.0885631132109006e+32
160,1.6487007311927552e+63,4.060657241822847e+31,4.466459397352217e+32,4.484880034131528e+32
170,1.648700876598752e+63,4.058698355493829e+31,4.466477400714784e+32,4.4848802319019374e+32
180,1.368735684290333e+68,1.1699561806062192e+34,1.2869225152233602e+35,1.292229675728818e+35
190,6.694585734090781e+71,8.124746299526691e+35,9.000768352290309e+36,9.03736388311921e+36
200,3.2742136011005526e+75,5.681649802738307e+37,6.2946480829842415e+38,6.3202378067147714e+38
210,4.7456413450560565e+78,2.2064474573380245e+39,2.396038050021004e+40,2.40617589568352e+40
220,1.3709018098971632e+81,3.503154363244078e+40,4.074589694167774e+41,4.089621263729123e+41
230,1.9823905577138267e+84,1.3749601469319432e+42,1.5490678895240056e+43,1.5551580242569782e+43
240,3.893084442766302e+85,3.4984226917910477e+42,6.882822138370606e+43,6.891707350268791e+43
250,2.3838045667970306e+92,1.547868350479083e+46,1.6983175813693471e+47,1.7053567285152913e+47
260,1.5688565632100414e+97,4.0239797650325265e+48,4.3563890941545384e+49,4.3749342933537304e+49
270,4.520350421809751e+99,6.83046124061087e+49,7.394709131432021e+50,7.4261884669107985e+50
280,1.9149550052949882e+105,4.872129515317097e+52,4.80885377241382e+53,4.833471947223741e+53
290,1.9031863980478629e+111,4.3715072815954935e+55,4.798726216096674e+56,4.818596689512822e+56
300,2.681956020419709e+117,5.178751525144624e+58,5.696636619579011e+59,5.7201279224437326e+59
