timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,575.4164417053933,678.2820880068728,339.6319342971598,758.5620882336483
10,57.01514692171738,30.056472531596107,236.879199974744,238.77844735594832
20,46.27535008400263,32.99602828722536,212.57142846881203,215.1170613503323
30,43.11887599605666,30.533292641421603,205.39375364535786,207.65085118066978
40,41.74406550478893,19.32262203630638,203.39789030968578,204.31364493050611
50,41.04496223822558,36.310770962369475,199.31505249314188,202.59556322443385
60,39.398230842828276,31.381953926928492,195.9933769558462,198.48987592022993
70,38.82173986582633,30.37740209259912,194.67653507274798,197.03233203163973
80,37.10229266987748,14.284738048501886,192.08914318295857,192.6195542251032
90,36.34367065084562,24.28421312812381,189.08714298860582,190.64016012069865
100,36.506959292072,29.043226310265204,188.84769073929047,191.06794417712248
110,35.808991242748284,11.355680589524505,188.89160849835807,189.23263788984258
120,35.1643222085133,35.001907140082274,184.22591757152506,187.5215246538735
130,34.24598397444471,22.281575110924784,183.71041174909203,185.05670475409613
140,34.01068346668268,16.8217662089823,183.65105948045334,184.41985648699188
150,33.44411522837341,22.910592665550876,181.43654530465085,182.87732289262496
160,33.02584441586691,24.755607271388435,180.0361194996484,181.73014173732136
170,33.14908382012112,28.11453371446902,179.88512115830787,182.06889855250162
180,33.05660572888149,32.581469576901554,178.87161197096353,181.81475663125227
190,32.15457762124919,20.91642831950607,178.09289892526357,179.31697527353396
200,32.457573565779654,34.00393876533814,176.92175025762884,180.1598555888066
210,32.50103646761659,28.766905611236268,177.97050769487294,180.2804383942323
220,31.584771714694742,11.707243439525003,177.33502802814348,177.7210502858194
230,31.48243072183849,31.01913650941099,174.70044044606473,177.43289075545854
240,31.962370165515754,37.35076831037373,174.83503731272097,178.78022867620388
250,31.279003683854786,25.62336495585036,174.99270513994028,176.85871107710466
260,31.181031652344384,21.5172183660017,175.26562973422426,176.58151560212747
270,31.165110363781924,19.277502743447926,175.4807347025829,176.53642786626767
280,31.22514762149153,28.79974444286229,174.34369028306517,176.706388173975
290,31.02474535961285,16.723479201484157,175.34272326792004,176.13842669790387
300,30.546276167640983,22.284368056440382,173.3484442040542,174.77493003185836
