timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,203.33286756654178,46.18943840981092,10.158608301250899,47.29335622719072
10,31.20401702127815,16.967328348054792,7.440023922230088,18.526850440214055
20,11.458519190254052,7.425368111180118,8.42066621510816,11.226919038311204
30,6.40029290296217,3.0580471711439405,7.813550373014972,8.390662782675983
40,4.6124693711427955,1.4520542422376295,6.973428250162932,7.123002392430509
50,3.9780270464404706,0.11939207823028801,6.613927958671838,6.615005480787236
60,3.6356298337262887,0.7926826821447605,6.274040351832061,6.323917154026385
70,3.498699793278932,0.9332989081329228,6.133078417413733,6.203684205862533
80,3.1918268807218597,1.118835080875595,5.818788855916887,5.925377261233284
90,3.025292371768402,1.2593575436685522,5.6295856567475315,5.768727423743682
100,2.970876149888221,1.4637773373323777,5.5260287327775055,5.71661067843267
110,2.959459718634744,1.7119899203982167,5.442715077738049,5.7056162598778215
120,2.906726644057996,1.589817407121764,5.426460512769865,5.654555073976905
130,2.7206620328920907,1.4837906556305807,5.26551494652483,5.470583365767585
140,2.6530773536179466,1.5633377257882197,5.1710565694957085,5.402207964323237
150,2.6647435429946804,1.5421080548476043,5.189805557062386,5.414072309541265
160,2.7507048649298977,1.4239757871354077,5.313195504767444,5.500704819768906
170,2.720494292035516,1.572266386209021,5.239600712190568,5.47041472032886
180,2.8193906957726753,1.6415411053630848,5.321526139454995,5.568958399332808
190,2.7888137858392765,1.766621409286049,5.249380957835334,5.538677788446629
200,2.805660029933219,1.819178490037214,5.249080867223454,5.5553812046758235
210,2.797244823557009,1.5608510349927898,5.322916221930328,5.547043632343908
220,2.855761279988311,2.208618890589563,5.151250011016972,5.604763516855232
230,2.828822016730584,1.8454242019625873,5.26416676206664,5.57826515899311
240,2.8222108634521224,1.5627358900805275,5.348100226793395,5.571742949739637
250,2.8221986813002866,1.5475929873092185,5.352489275088226,5.571730924434807
260,2.8756914268238867,1.396200880429559,5.448231712817515,5.624287127722299
270,2.7393453124871936,1.696678981611457,5.220543924795293,5.489334972231074
280,2.7049350462975186,1.6839246480928445,5.188321818162216,5.45474889516215
290,2.702584008214416,1.616393269807981,5.207273460043945,5.452377838187535
300,2.67768893534049,1.3693554849288776,5.251613451563299,5.427207227363388
