timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.620110741275903,17.54259727224758,3.451201439990421,17.8788565192425
10,102597854.03263687,27561.380395424974,108431.12331189962,111879.12312840897
20,1.6926552966522114e+31,1.6393631422668266e+16,4.238264162004773e+16,4.544270526625475e+16
30,8.455248026194289e+58,1.8756199710084547e+30,2.607192420269604e+30,3.21176004582488e+30
40,1.4173715125090249e+94,7.586239949394447e+47,1.0740963083276696e+48,1.3149879258993256e+48
50,1.0032522853331197e+129,2.0180445316718075e+65,2.8578268228242197e+65,3.498525100819495e+65
60,1.6393627786943787e+164,6.994663453698634e+82,1.2291336061234632e+83,1.4142215491241612e+83
70,5.5909325105884995e+196,1.24721172687721e+99,2.2946460666642984e+99,2.61169249011402e+99
80,3.0809814768606985e+227,2.9283608591512156e+114,5.386341680240095e+114,6.130903197547692e+114
90,2.259657057512225e+258,7.928917156159081e+129,1.4588023640893157e+130,1.6603558685308745e+130
100,6.138926402153685e+284,1.3070855289303218e+143,2.404374686002254e+143,2.736693298604631e+143
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
