timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.73312169638343,80.13966039484636,3.3280142363678555,80.20873298437508
10,10533972.071543267,3982.4572213458996,35627.021026300084,35848.91341070575
20,255729316497.40298,437775.5034414285,5568422.507431505,5585604.408896424
30,8.833310701462078e+16,147953250.53160435,3279443381.343984,3282779166.4660807
40,6.288758106032921e+21,71405331999.6637,873000439574.9375,875915800140.6393
50,5.191766249304457e+26,22657271450313.605,250651543565845.94,251673495309924.06
60,9.38299225358501e+27,68998509556002.26,1067691088572168.1,1069918246847567.0
70,7.789002380435511e+32,2.015869515761048e+16,3.0760275689735904e+17,3.0826259753871085e+17
80,3.94355983813461e+36,2.0923281945069386e+18,2.1834295568643695e+19,2.1934317866129834e+19
90,9.670908565018597e+40,3.091134116988633e+20,3.420958542284686e+21,3.434895697007798e+21
100,8.028695763892889e+45,8.90565643711852e+22,9.856824090635548e+23,9.896973694998548e+23
110,3.926568483770688e+49,6.275476707299744e+24,6.892772985015812e+25,6.921281348276661e+25
120,1.9204169448734625e+53,4.382633286458144e+26,4.8204783976510624e+27,4.8403601857151336e+27
130,9.392448499844618e+56,3.064627079341606e+28,3.371181955702791e+29,3.385083037358232e+29
140,2.706248930961309e+59,5.2003000905313984e+29,5.72239510584617e+30,5.745975718511867e+30
150,4.593694630307845e+60,2.1434716940430222e+30,2.3576180224845438e+31,2.3673418530021327e+31
160,1.1300428844828902e+65,3.3616291731791535e+32,3.697771989145836e+33,3.7130207635685607e+33
170,1.1300430295616486e+65,3.36039745018714e+32,3.6977834239473596e+33,3.713021001913686e+33
180,3.2559958667425435e+67,5.704089859455625e+33,6.276765342356809e+34,6.302630369477416e+34
190,4.5883443656959284e+73,6.771304179803268e+36,7.451127140140347e+37,7.481831410924087e+37
200,4.627518093425976e+79,6.802545139044259e+39,7.4828453502734905e+40,7.513702199302079e+40
210,4.627518096137762e+79,6.802756098124527e+39,7.482843434656043e+40,7.513702201503643e+40
220,2.2632446352817503e+83,4.759371725712988e+41,5.233074465187952e+42,5.2546726397024345e+42
230,1.1069195058341245e+87,3.321228776236435e+43,3.659796765578015e+44,3.674835774721956e+44
240,1.8794122787010107e+88,1.3928416690220313e+44,1.507807315563097e+45,1.5142268588343137e+45
250,7.845786149589393e+93,8.861395343684677e+46,9.743374556621529e+47,9.783587840101943e+47
260,3.837249840499637e+97,6.20043574536092e+48,6.813955827547755e+49,6.842108450915958e+49
270,1.2290811059178991e+100,7.001272076446769e+49,1.2225290050346433e+51,1.2245321348253123e+51
280,1.6378823299508133e+103,3.406474538950661e+51,4.457143001694552e+52,4.470141432371007e+52
290,4.719234539783598e+105,5.782286140064343e+52,7.565732816806581e+53,7.587796872963844e+53
300,9.838895439225576e+108,1.7636095724096214e+54,3.4601082712273983e+55,3.4645998954937355e+55
