timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.64513121095497,110.74505000729326,3.7735800797924686,110.8093227473957
10,3.709424642839897e+24,5446933574444.036,20564063826541.24,21273218055255.94
20,6.70141434180686e+61,3.838993801904984e+31,8.186536603410433e+31,9.041971851871896e+31
30,1.15425717314919e+104,5.037133430085731e+52,1.0744610832027092e+53,1.186673397039814e+53
40,3.382699790699895e+129,2.726868683036047e+65,5.816624848829084e+65,6.424090398378491e+65
50,2.1329122146087045e+171,2.4427508362469763e+86,4.478224801217653e+86,5.101130170680434e+86
60,4.227148777199188e+208,1.0874731283928956e+105,1.993620752100655e+105,2.2709296572511905e+105
70,3.801674020016159e+253,3.26123608820241e+127,5.978692350439465e+127,6.810317396729548e+127
80,6.129719139256177e+291,4.06654496913535e+146,7.631892656014322e+146,8.647691801800372e+146
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
