timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,201.35050887779192,398.75549618394865,205.77794619658528,448.7209699554857
10,8.289174879273859e+23,26004404746887.027,12356715651315.486,28790927180752.375
20,8.868921345765338e+51,2.846225076503563e+27,8.763128206568828e+26,2.9780734285382114e+27
30,3.36508974216293e+80,5.477897164118524e+41,1.9088059306727587e+41,5.800939356830866e+41
40,1.4313713650921488e+110,3.5787786408133446e+56,1.2272151771305983e+56,3.7833468848258534e+56
50,1.7058774709276644e+140,3.9753087148614123e+71,1.120578123480716e+71,4.1302269561461923e+71
60,2.2243535189414405e+171,1.4318581481028196e+87,4.1729577358631783e+86,1.4914266723313756e+87
70,1.6823497622394607e+203,1.2433284453813642e+103,3.6943759844528615e+102,1.2970542634136248e+103
80,2.959685779111538e+234,5.240801726325585e+118,1.459744860055392e+118,5.440299421090293e+118
90,2.2578536508086064e+266,4.54887431117562e+134,1.3734187304724567e+134,4.7516877536393386e+134
100,1.540560897058174e+298,3.781645321576911e+150,1.0510792702632764e+150,3.924997958035359e+150
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
