timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,191.20732925008244,389.2356986625167,199.25586600345028,437.272602903592
10,32.01190289197864,58.189503894944416,169.19185715760347,178.91870470126548
20,421.9893487702092,626.529513789491,171.61036425843776,649.6070725986665
30,1375.7172894400603,1158.0662345454596,186.01044552863112,1172.9097533229317
40,8026.635552209831,2827.5367746083857,177.9644359051635,2833.131756944924
50,2888668032053812.5,1644624371.7496295,428810806.6513133,1699608199.5724227
60,9.12774586035221e+31,2.7506154763902413e+17,1.2497441183677165e+17,3.021215957251684e+17
70,1.612288842204251e+51,1.194594852737054e+27,4.3038585016051285e+26,1.269759363897054e+27
80,1.5884261002783699e+72,3.9353048142518355e+37,6.305846665674795e+36,3.9855063671739002e+37
90,8.252953117940274e+94,8.980508173492125e+48,1.3711324244010255e+48,9.084576554765925e+48
100,1.8454877941750608e+120,4.258018602721597e+61,5.693465733869018e+60,4.2959140985069295e+61
110,8.6623298520464e+145,2.928095613018621e+74,2.976338909927774e+73,2.943183625268121e+74
120,8.806277925310361e+171,2.944972058798886e+87,3.6526360098455877e+86,2.9675373502805926e+87
130,8.702338095508732e+197,2.9359633953159805e+100,2.871533333837458e+99,2.9499725584331683e+100
140,5.892160133172953e+224,7.576132272396446e+113,1.2344314978493345e+113,7.676040732808127e+113
150,6.684572854781406e+251,2.574112511879744e+127,2.4190417723877465e+126,2.585454090635029e+127
160,1.1673028441941767e+279,1.0757579341322817e+141,1.002382728583352e+140,1.0804179025701937e+141
170,inf,inf,1.1582340461475568e+154,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
