timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,199.90951758293218,45.834204220710774,9.911125913156015,46.893546394064224
10,15.73982654457797,8.34182446170888,10.176053097365054,13.15819486063182
20,12.281528410557922,2.9464496423497284,11.243453518436151,11.623115439336269
30,12.136903378325297,2.4932619544189785,11.282268477049513,11.55447693154382
40,12.01538709770267,2.2459782443869973,11.274965179567948,11.49648894553156
50,12.048746332714561,2.602376123486107,11.214448188465164,11.512437172895241
60,11.809779719939547,2.409427189494971,11.140118380782917,11.397700510161469
70,12.21119010034319,2.3352118068213135,11.352086897176989,11.589783911004341
80,12.58901402132001,2.909122048729465,11.402463029543933,11.767716610902903
90,12.330949290460618,2.8591044129467917,11.290082557312633,11.646477673316804
100,12.274821906793818,2.757699268561248,11.28796419727263,11.61994152200139
110,12.450430602132943,3.030963327744576,11.3034507089353,11.702766195368612
120,12.28627579162192,2.690981399790791,11.309626555011492,11.625361659227687
130,12.14737731939092,2.7831695431963763,11.219408086308482,11.55946151485008
140,11.963775753015103,2.6258407755257775,11.167206163797294,11.471771148482963
150,12.749498963266785,3.6055622775617278,11.280266364698951,11.842486588378922
160,12.093223384094584,2.4878968353711746,11.262141295579207,11.533666252542615
170,12.161744554563164,2.6838554429482295,11.250604875363454,11.5662954354536
180,12.393023380159956,2.9738595629873554,11.290678300323155,11.675755101138407
190,12.680044016804334,2.5319840797392126,11.535577176925084,11.81018561178645
200,11.929047225600351,2.763015685003562,11.116890923546391,11.455108881263586
210,12.331008050807537,2.447641529254413,11.386401516860012,11.646505422609946
220,11.877651616685243,2.6276556884925477,11.12427945380151,11.430405407663267
230,11.976575858127635,2.0875863306711664,11.286466132115883,11.477906361327573
240,11.83949965342805,2.310345725544952,11.175723637248941,11.412032955950862
250,11.685145550392873,2.0179501472598305,11.15636492131266,11.33739833711075
260,11.82064023787306,2.2701526571037016,11.174678945278414,11.402940086512936
270,12.267385922757265,2.148852106137978,11.415939723749258,11.616421357299757
280,13.070618435850722,3.425785119449359,11.490900709244565,11.990696509976305
290,11.976950826281755,2.7599056739854726,11.141336533818645,11.478086037711135
300,11.852851476748823,2.3942699789428814,11.16462437846298,11.418466019752262
