timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.09540648013353348,0.3456222414970398,3.394132614135742,3.411684513092041
20,0.09063322842121124,0.08171598613262177,3.3242409229278564,3.3252451419830322
30,0.08786045014858246,0.3728606700897217,3.252683639526367,3.273984670639038
40,0.0828985646367073,0.20566895604133606,3.173535108566284,3.180192708969116
50,0.079597607254982,0.04289751127362251,3.1159377098083496,3.1162331104278564
60,0.07776283472776413,0.42205822467803955,3.0510544776916504,3.080108165740967
70,0.07312215864658356,0.140471413731575,2.98348331451416,2.986788272857666
80,0.06990999728441238,0.09227073192596436,2.9189906120300293,2.9204485416412354
90,0.06745346635580063,0.2459745705127716,2.85811448097229,2.8686797618865967
100,0.06444704532623291,0.19836536049842834,2.796996593475342,2.8040220737457275
110,0.0619351826608181,0.14161434769630432,2.7451844215393066,2.7488348484039307
120,0.06041000410914421,0.3424748182296753,2.693089485168457,2.714778184890747
130,0.05713207274675369,0.17960438132286072,2.6339809894561768,2.640097141265869
140,0.05455849692225456,0.08157932013273239,2.5786588191986084,2.579949140548706
150,0.05227256193757057,0.16894154250621796,2.519665002822876,2.525322437286377
160,0.05031592771410942,0.24808527529239655,2.4651565551757812,2.4776084423065186
170,0.047816675156354904,0.027396999299526215,2.4151365756988525,2.4152917861938477
180,0.045857615768909454,0.005002953577786684,2.3652915954589844,2.3652968406677246
190,0.044055260717868805,0.042680151760578156,2.31795597076416,2.3183488845825195
200,0.04247512295842171,0.007338512688875198,2.276381254196167,2.276393175125122
210,0.04070235416293144,0.10940716415643692,2.2256948947906494,2.228382110595703
220,0.03953013941645622,0.24095071852207184,2.182800769805908,2.196059465408325
230,0.03742007538676262,0.025644095614552498,2.1364905834198,2.1366443634033203
240,0.03612086549401283,0.15890231728553772,2.0932023525238037,2.0992250442504883
250,0.03496668115258217,0.2275378406047821,2.052842378616333,2.0654141902923584
260,0.033877622336149216,0.29076409339904785,2.0120952129364014,2.0329952239990234
270,0.03203868865966797,0.14310602843761444,1.9718623161315918,1.9770482778549194
280,0.030768169090151787,0.13814949989318848,1.9325194358825684,1.9374511241912842
290,0.029386186972260475,0.06034998223185539,1.8924779891967773,1.8934400081634521
300,0.0282250065356493,0.14202181994915009,1.8502110242843628,1.8556537628173828
