timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,23.36819108938562,53.23964174112944,4.0570753235840336,53.39400072016561
10,7.192670689933618e+34,9.289709970022501e+17,2.812840402235374e+18,2.9622724793170217e+18
20,1.1994367057568448e+75,1.7992394921804943e+38,3.375776215925988e+38,3.8253271507458686e+38
30,9.474683768683525e+115,7.720312738208428e+58,7.482507146818884e+58,1.0751332102485674e+59
40,3.7110445189949174e+173,5.019886089908162e+87,4.480567684577983e+87,6.72865091468847e+87
50,5.150357824120151e+232,1.963891525718085e+117,1.5577440805983743e+117,2.506678388909631e+117
60,4.063988890996869e+291,5.367515707143226e+146,4.557459775327976e+146,7.041353880480785e+146
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
