timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.218007525997736,36.83854109692388,3.3939369502059455,36.99455254725652
10,9.414385638702885,32.91375660748471,8.077108016178137,33.890338563103086
20,7.846489005603068,28.91386780338172,11.011807632361766,30.93980702401963
30,7.300561307974117,27.203665744942757,12.273102688817975,29.84406942045341
40,6.5567755399721985,25.11176501241498,13.012527572991306,28.282973957429018
50,5.997247236543015,23.558197758532135,13.291932937994371,27.049291355934777
60,5.555232584872763,22.17087702740487,13.645167173404941,26.03340883085573
70,5.2471681232308045,21.20035301153937,13.809400538049125,25.30127488950227
80,4.92265796686259,20.138689780744333,13.964148591023362,24.50641287412819
90,4.652052239546134,19.289570602024554,13.980802523966169,23.823315747910247
100,4.449659772110494,18.690814909401034,13.910856559536242,23.29932385708822
110,4.181192575968111,17.782302775434427,13.924625749760262,22.58551514285449
120,4.009382692546042,17.19253425450564,13.912636500615807,22.116615665390967
130,3.734687866994151,16.344601630381526,13.729017347116146,21.34553629622096
140,3.479505649672957,15.561771979433418,13.502997523521275,20.603390237048384
150,3.266144028191599,14.836105763520376,13.355131493662368,19.961702618749108
160,3.1076454116845023,14.203840405460616,13.318545639885524,19.471331239170816
170,3.0256576075086166,13.820013548109987,13.346814363214449,19.212762115740965
180,2.95022114578811,13.512053535736774,13.317334156411809,18.97174161183283
190,2.915607376080118,13.359331763509005,13.312864256585572,18.86011929659445
200,2.8196904608373003,12.87385099396363,13.351636484243134,18.547297275402435
210,2.728970988592709,12.410685945192226,13.37569942014692,18.246491734257038
220,2.557837558921345,11.845043139955662,13.10538573262891,17.665112006109783
230,2.513931613691114,11.589022568230172,13.12989766842711,17.512842626778667
240,2.4870033752442535,11.367339841671502,13.198408870153504,17.418794785512542
250,2.4115451443004083,11.06219847712065,13.108633508395883,17.152507327054252
260,2.303097616456767,10.623402773727488,12.96615682131312,16.7623956881982
270,2.297095144034008,10.513226827631833,13.027573421129174,16.740537851937404
280,2.2522890168125507,10.236069106263935,13.038487232149299,16.576467055773108
290,2.1569698841017737,9.991420216389395,12.779743656268762,16.22190882295966
300,2.060231570603522,9.53946726386027,12.662812323309856,15.853966431578872
