timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,325.3355432208221,58.947689141061005,10.191217805438209,59.82216124003748
10,693045601.9191809,56930.77506250533,66199.61081376091,87312.66586876723
20,7.224057049380339e+24,6581391219986.98,6012480116612.613,8914293440491.16
30,3.193242784021301e+42,3.1648138749550196e+21,5.010950385019441e+21,5.926691372446713e+21
40,2.885449735464542e+61,1.4488685873612238e+31,1.0367133285382644e+31,1.7815708543336119e+31
50,6.160781222266833e+83,2.0764249129998173e+42,1.5701334099901252e+42,2.6032401626614317e+42
60,3.2684451613942162e+106,4.7824590928889515e+53,3.61676399564309e+53,5.996073446459473e+53
70,7.006272504716837e+123,2.3669019794337417e+62,1.450749728568356e+62,2.77613035630327e+62
80,1.761050856823465e+147,1.1865643082703554e+74,7.274758311069201e+73,1.3918174961200233e+74
90,1.4801408858631627e+167,8.599920883775337e+83,9.426391580968442e+83,1.2759917611213166e+84
100,2.2258090525090597e+188,3.3349237193783015e+94,3.655432035139985e+94,4.948120812753025e+94
110,1.1898663914093985e+210,2.438323649165767e+105,2.6726593661412074e+105,3.617807389221182e+105
120,1.1622799247167231e+232,2.4098930206844778e+116,2.641494804223585e+116,3.575622906835109e+116
130,3.409298965750179e+253,1.305195952193587e+127,1.430626572066475e+127,1.9365507642004112e+127
140,5.327158627999009e+274,5.159295940841331e+137,5.6551224834487245e+137,7.654981705268087e+137
150,1.0837609200680697e+296,2.3270662951525984e+148,2.5507121708874808e+148,3.452733717034774e+148
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
