timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.731332695725714,36.019128185713875,3.441655650940352,36.18318102210662
10,9.514526245764966,33.90932334817856,3.306053848926005,34.07010716131262
20,8.525117441531357,32.08997518446382,3.209021739926663,32.250028339008104
30,7.457458599588101,29.995124612525697,3.1784349338633873,30.163056031339867
40,6.615709097189752,28.22155460943939,3.265021482866586,28.409796019280915
50,5.958297492090569,26.7505494737854,3.3645797487366935,26.961311059276206
60,5.309999010685703,25.206119438299815,3.531490077264894,25.452305972222945
70,4.830091915517716,23.99738693587975,3.6601412462948826,24.27490913872102
80,4.284113508975225,22.541027270054997,3.816272750422219,22.861798881430513
90,3.8024186114861958,21.170763068924536,3.961547889496794,21.538223478302843
100,3.4237143581853124,20.01385955409487,4.139876501488099,20.43754270206201
110,3.0907341122687138,18.934982380290542,4.305345973887574,19.41827906115223
120,2.7826460077951265,17.886974592454774,4.420288777883521,18.425059374422798
130,2.581010159733738,17.15073471214999,4.553629137399016,17.744949689630456
140,2.332081479591267,16.206301146977935,4.676509771570679,16.867541033302235
150,2.1477049506215793,15.470485421520102,4.7627812041250435,16.18703196932139
160,2.007775573267274,14.883469154418314,4.840554293475695,15.650834480583056
170,1.8959512578982363,14.395487801952532,4.906728483156634,15.208749240604396
180,1.780841578663279,13.860828863167812,5.013990010250724,14.739832855121527
190,1.634901684122807,13.173562808259597,5.090702151945431,14.122960223090004
200,1.527233971231662,12.63421014251549,5.1671344636095355,13.650001629679858
210,1.4349058574323446,12.165113226785195,5.2027430059769335,13.230968014727646
220,1.3479616518937647,11.694035453558007,5.263160299854796,12.823857513675021
230,1.2994521058383826,11.42655659863388,5.288379828501284,12.590995072363528
240,1.2438392184769838,11.115526149736358,5.309751695580437,12.318619429716628
250,1.1786166421212474,10.733086251067062,5.347157176102779,11.991298108995213
260,1.122872498878605,10.395607899742883,5.377897475593332,11.704291728387062
270,1.0745865133652084,10.102450988501335,5.3888810207207,11.449871380524561
280,1.0391324455365432,9.872630353322812,5.4134395962370725,11.259403108311659
290,0.9885687745118242,9.559062336104981,5.406451492883453,10.982048556186708
300,0.9430339929227997,9.253741832873015,5.423874005461177,10.726143162226652
