timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7851094675397583,8.830959449516714,4.218709546868804,9.786897109904166
10,152.44773511593965,135.1802623562095,18.025547244147607,136.37677105777448
20,21352.16132574657,1592.2253949909789,264.1627780117822,1613.989988116742
30,6.146356264465808e+22,1366239477452.3787,2373171787481.6685,2738348889869.274
40,5.3108465365423474e+51,4.248215014371782e+26,6.837031295634299e+26,8.04936815817345e+26
50,2.813748097976805e+84,1.1373887784995318e+43,1.462572885730843e+43,1.852774319643842e+43
60,1.4604411424882434e+116,8.104578181961152e+58,1.0606112948486117e+59,1.3348176631419202e+59
70,3.1608297870418585e+155,3.4188488813485246e+78,5.183974896583955e+78,6.209840851576687e+78
80,6.689439445009963e+180,1.614595957213249e+91,2.3567341848122765e+91,2.8567667253229053e+91
90,1.2901632430408582e+214,7.090746159457001e+107,1.0349938867120447e+108,1.2545912308436747e+108
100,2.5576480885054553e+254,1.0604822873351253e+128,1.4126952913580183e+128,1.766445772724613e+128
110,2.4831793970175767e+295,3.1894899905080473e+148,4.485748794132749e+148,5.504070188834298e+148
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
