timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2107.0576676422647,1297.3062009121002,651.194509127095,1451.5707587445625
10,6.787602654089281e+30,7.656724529111733e+16,3.0414792496729976e+16,8.238690826878552e+16
20,1.3319159225382944e+63,1.113349181834859e+33,3.0392354605384495e+32,1.154086618299638e+33
30,2.844517121494088e+95,1.6047617585153745e+49,5.188996241092591e+48,1.6865696313802429e+49
40,1.2140284926631105e+128,3.3997354370522085e+65,7.629442212131383e+64,3.484291165593241e+65
50,1.2285909443971283e+162,3.3329376106958156e+82,1.0850973814273792e+82,3.505126166626714e+82
60,1.3473125031370294e+196,3.5612335031782856e+99,8.89236170660423e+98,3.670575572218926e+99
70,1.7317940964096042e+230,4.041592857436511e+116,9.916996212635158e+115,4.1614830246074586e+116
80,7.7151715744780125e+264,8.518732367135264e+133,2.1407742996173613e+133,8.783604940158689e+133
90,1.3602855506650997e+300,3.617221388726934e+151,7.20114526715981e+150,3.688204916575406e+151
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
