timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2415.7744140625,1396.257568359375,682.8170776367188,1554.276123046875
10,430.2413635253906,194.10061645507812,626.5511474609375,655.9278564453125
20,51116.4453125,4789.8310546875,5307.9150390625,7149.57666015625
30,44064.05859375,3751.108154296875,5476.60986328125,6638.076171875
40,29311.201171875,3844.314453125,3812.1435546875,5413.98193359375
50,1414927.5,7292.4638671875,36901.859375,37615.5234375
60,129208744.0,266492.03125,241227.5,359456.15625
70,1548824448.0,614692.4375,1082117.25,1244517.75
80,335692038144.0,14896842.0,10666586.0,18321900.0
90,4936561065984.0,2585758.5,70213072.0,70260664.0
100,8912497541120.0,38593056.0,86157248.0,94406024.0
110,19173258297344.0,88658392.0,106362360.0,138467536.0
120,342556021882880.0,43519392.0,583662720.0,585282816.0
130,5.591603749270323e+16,4885921280.0,5660726784.0,7477702656.0
140,1.1078454105184666e+17,7631355904.0,7248926720.0,10525423616.0
150,1.0564024569104957e+18,1607719680.0,32462557184.0,32502343680.0
160,2.7814275279105294e+19,4165636608.0,166724075520.0,166776127488.0
170,1.1831460237232466e+20,146914607104.0,311015636992.0,343968874496.0
180,4.7954476606603815e+20,346913832960.0,599329210368.0,692491714560.0
190,1.3714096998790526e+21,359018332160.0,1114681769984.0,1171071959040.0
200,3.188930779196684e+21,165302566912.0,1778090639360.0,1785757696000.0
210,2.0588216505163328e+23,278028386304.0,14345899606016.0,14348594446336.0
220,9.446412772371503e+24,667600814080.0,97190370344960.0,97192652046336.0
230,4.48404008346054e+26,485023341871104.0,461688583225344.0,669629760405504.0
240,1.0538933614019084e+28,921890034024448.0,3112724397555712.0,3246372237082624.0
250,8.212277671781774e+29,2.6677358282932224e+16,1.0466434794651648e+16,2.865707191841587e+16
260,6.795988100651506e+31,1.9719519423850086e+17,1.705107514070139e+17,2.6069114892897485e+17
270,1.0350617060008924e+33,inf,5.638055452664136e+17,1.0173798271680512e+18
280,8.607913314147631e+33,inf,2.2446249505581957e+18,2.933924458051666e+18
290,5.49731092411029e+34,inf,7.307409803536499e+18,7.414385138093523e+18
300,inf,inf,inf,inf
