timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.91975012467051,32.92293924838929,10.158608301250897,34.454567931863195
10,3.2773250653003556,1.1682345947174004,5.889465480840293,6.004213163962778
20,2.882143488488379,0.7746380353102118,5.577052473092118,5.630593074745517
30,2.9871648431730073,2.0537031230367284,5.351739601039299,5.732260747288374
40,2.991641382524942,0.8966973328571195,5.666038219163483,5.736554297465889
50,3.0689326615392347,1.9133687497712715,5.486098732645112,5.810185821204997
60,2.856181252157122,2.281607144885338,5.119791266266284,5.605175623807727
70,2.9789343574757594,1.6927572531647028,5.468349916939445,5.724358298729505
80,2.8346898393295836,1.8742841473363816,5.260099539711103,5.584047656729428
90,2.7661193445112113,1.999669450663156,5.140878804028339,5.516095792281288
100,2.684617270992972,2.2168495996369995,4.961488469553463,5.434223953879955
110,2.822271126683685,2.164586065273411,5.1341551943376915,5.571802436691428
120,2.750355386025417,1.5429111686291155,5.279520278585841,5.5003553745444105
130,2.7348290245761557,1.8954415000568303,5.14688457129165,5.484808043162286
140,2.5832786243149073,1.77678178097547,5.02584434401401,5.330672084030679
150,2.7636101458599023,1.812444973540827,5.2071830025787955,5.513593347759601
160,2.751820533472036,1.3678498157096703,5.329072409890431,5.501820232267899
170,2.7258889881114126,1.6129460435096399,5.232894412268619,5.4758359059805235
180,2.959843087489516,2.2366300474226244,5.249358055357907,5.705985801102617
190,2.839776623251011,1.4838433797965378,5.388483244846838,5.589055631836305
200,2.9444550969886434,2.1076883017677432,5.2864596933549475,5.691133987780913
210,2.8900296206073786,1.7712706308883261,5.352842812826997,5.638291037777419
220,2.892116006274949,2.3621138428764414,5.121883858729708,5.640325883229128
230,3.2377385109747694,1.7834662438395132,5.695118240897852,5.967840783794626
240,2.8803760896695185,1.5631915877001306,5.407454950945801,5.628866403314676
250,2.724056479846009,1.342559312107559,5.306802782446261,5.473995001669813
260,3.065655071810059,1.139039421223839,5.694277389345263,5.807082381877378
270,2.9611297783804758,2.1966434241750252,5.267559703431358,5.7072259077580965
280,2.9429714641251965,2.229175968512338,5.2348314783557495,5.689700001351316
290,2.9667049908707486,1.767204174039136,5.432379249172216,5.7125961610793246
300,2.863743046611292,1.2809118351550843,5.464470549219188,5.6125906240099335
