timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1340.4496403201751,1033.6011203708872,521.6496566549458,1157.777889027155
10,1.089185516820885e+36,3.024254847486129e+19,1.3212637078439326e+19,3.3002810741221495e+19
20,6.935504284579777e+72,8.102823268684288e+37,1.9233559010921916e+37,8.327967509890859e+37
30,2.1513255385370086e+113,1.449503533675793e+58,2.2419867171416944e+57,1.466739765103888e+58
40,1.0197156335164735e+159,1.0004960693015843e+81,1.3683292304322563e+80,1.0098097016351512e+81
50,4.462455295568575e+208,6.571356304129677e+105,1.200761958033689e+105,6.680161147433926e+105
60,7.682740440837645e+260,8.610181238135233e+131,1.6407874496230513e+131,8.765124323612098e+131
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
