timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,46.692105242772,20.524322867789003,9.610688242225178,22.66303504984476
10,2.0313530463170343e+28,350217418485544.9,317484794729124.94,472703749821041.5
20,1.426667406214836e+56,3.957742347566804e+28,1.7209584143610523e+27,3.961482231231537e+28
30,7.239279099520779e+82,8.915320286803212e+41,3.8617907561603753e+40,8.923680299894689e+41
40,1.1941407930283214e+105,1.1459643603657579e+53,1.7904108541123358e+51,1.1461042153011887e+53
50,2.04572838751209e+127,1.499915919232686e+64,2.352576238222902e+62,1.5001004053940185e+64
60,2.182004799258016e+149,1.5489733925083458e+75,2.977765076367614e+73,1.549259590637998e+75
70,3.029703409126243e+174,5.771216759431549e+87,1.4069334044322428e+86,5.772931447747208e+87
80,4.056402579283852e+199,2.111734289572122e+100,5.119694773679957e+98,2.112354808551877e+100
90,5.603514630977424e+224,7.848726685757474e+112,1.9013246180000966e+111,7.851029291803189e+112
100,7.268188215123565e+249,2.8267094094645162e+125,6.870917755793527e+123,2.827544347421614e+125
110,1.0839006060796883e+275,1.0916073453237614e+138,2.6154738057709316e+136,1.0919206320459639e+138
120,1.446083862184424e+300,3.987213437955864e+150,9.513928848191709e+148,3.988348340357029e+150
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
