timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.393761277300165,70.98886186405176,3.258890467198416,71.06362554662279
10,26.80454734527843,57.0778505644236,3.503391366846482,57.18526712470589
20,16.749141539918273,45.01861277369187,4.088981756185237,45.20392978348264
30,10.672583877504323,35.76559350007066,4.783048676652834,36.08400245337991
40,7.060551166350842,28.86173003753368,5.328018537442315,29.349399351516592
50,5.032581062842032,24.108321153784754,5.723961985609434,24.778516696257828
60,3.7270816555490893,20.434563682105733,6.093649899604871,21.323788640318796
70,2.6982010416783972,16.978633647142487,6.3958210232061266,18.143332854929504
80,1.947641698532279,13.8940559498435,6.675889190479153,15.414677655434058
90,1.527249353254675,11.821651857367804,6.824439058286238,13.650070369674669
100,1.2834909288166148,10.430173374702726,6.913564687573936,12.513428519619513
110,1.1143304582513642,9.338358919351803,6.981645121318406,11.659687641899607
120,0.9530227616327428,8.172434422518238,7.034208735091218,10.782800050042411
130,0.8883834633159513,7.6684881875402136,7.041098738272479,10.410705188628965
140,0.7852839622909774,6.76283380468267,7.0759255458025105,9.787984644424983
150,0.7209884162068014,6.146435474569695,7.0839196589304265,9.378730552544399
160,0.6724105505994422,5.629659744716119,7.095140473017768,9.05726709185127
170,0.6588816799401696,5.504439807231749,7.077054992103932,8.965688202960255
180,0.6273537887402177,5.143453707325898,7.076866975357248,8.748552007407087
190,0.6134977695546535,4.9955935138782745,7.06334009727445,8.65140034246871
200,0.6110871798598035,5.0156722796054245,7.028205142601756,8.634386830742299
210,0.5822456775676381,4.652596950475581,7.027610851468453,8.4281654387685
220,0.5693428685132359,4.507162325841681,7.010372153254647,8.334256413058982
230,0.555362337472859,4.324576222713229,7.003730839033733,8.231294258601668
240,0.5345402558536433,4.0344635187554045,6.995499648343658,8.075513061975968
250,0.5221682379031011,3.858805005972479,6.986712313388898,7.981511449855743
260,0.511182280250906,3.713836282340426,6.969337002798929,7.897103151827923
270,0.5099730959864787,3.7278236272940752,6.9512623827718105,7.887757457627002
280,0.49368318278003914,3.45378634728872,6.949871089915756,7.76075694112145
290,0.49414350545113367,3.5144578922306238,6.923445196488247,7.764374261010239
300,0.47718986019780024,3.236922537015439,6.9093773549787505,7.630017230919707
