timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2301.3454049298794,1366.3271038249793,659.1628404902098,1517.0185908319909
10,342.23626776683153,91.54840180220853,577.8020057894339,585.009630490671
20,218.6131811682319,6.894024630095875,467.5100572101433,467.56088498529465
30,199.4217160874395,135.55223951735547,425.4965410544121,446.5665863983103
40,154.76215559703678,71.02423969273242,386.93373201764933,393.3982150404813
50,138.3765843320552,55.52942951246829,367.8220585963748,371.99003257084075
60,131.7042634780175,81.2234912143965,353.7046903180142,362.9108202823629
70,120.10514310569224,77.14915517425766,337.86558120292534,346.5618892863037
80,116.31208532043895,90.24501084631271,328.88892249175535,341.04557660295046
90,107.63680083881056,69.97247735646815,320.5318287649592,328.0804792102245
100,106.32585029215959,77.93295236380719,316.6264442967772,326.0764485395405
110,104.19100701536415,88.05277184374947,310.5442261353393,322.7863178874906
120,94.08208516385059,3.8653565167685264,306.70367487666147,306.7280312652409
130,97.51119842744043,67.22367041783444,304.94618633948323,312.26783124017186
140,111.47235355140782,139.2432904168518,303.4528952330099,333.87475728393696
150,103.87923055904459,111.8308216412956,302.27983374693946,322.30301047158184
160,94.29633678647106,60.28986120037493,301.100430791639,307.0770860654879
170,97.79243113099369,97.89304853052795,297.0006434006387,312.7178139009572
180,88.79088944151052,46.03140925301968,294.4010849227488,297.97800160667987
190,93.25342193415844,88.78403970159546,292.18284725223685,305.37423259692105
200,94.16372908087013,81.76405679288759,295.7674223061755,306.8610908552437
210,91.81664924626425,68.01747132886389,295.2799905857006,303.0126222556814
220,91.59735530092472,69.870752937759,294.4748430423817,302.65054981103987
230,90.43287853030684,78.99275532128198,290.16034039313314,300.72059877950966
240,93.8847461452182,96.41958317880548,290.84017969469693,306.4061783731167
250,90.27337658918758,84.76551015980661,288.25021227491806,300.4552821788753
260,95.42635343494923,110.2899053940788,288.55240460463045,308.91156248180357
270,90.58051951303787,76.29872658101462,291.13403070605375,300.96597733471117
280,88.50342075365195,57.036885219009484,291.9763937001851,297.4952449261197
290,90.4029200566607,88.47305958410487,287.35942264781943,300.6707835102385
300,91.73327713208414,81.92508170144706,291.58456426960487,302.87501899642393
