timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,269.51129438851643,53.533526862691,9.939101564790592,54.44836304494085
10,1.9810288904605843e+27,140721541622400.28,44595577342170.24,147618826018453.44
20,5.758636454900609e+59,2.3989070882340715e+30,7.614097992612126e+29,2.5168432808561342e+30
30,2.3910750145468325e+87,1.4660410405647558e+44,6.934739961824987e+43,1.6217837451403672e+44
40,1.1997924261029964e+112,2.7559881501900617e+56,2.366906420445245e+56,3.632866180735668e+56
50,4.132437051772958e+138,4.9780567752783356e+69,4.547060403338402e+69,6.742166385480452e+69
60,1.8763556282726626e+164,3.3543958619121416e+82,3.063974593985072e+82,4.54311698187481e+82
70,6.4202933026528186e+190,6.204918081818723e+95,5.66764659511336e+95,8.403762629273926e+95
80,2.6721450431508756e+217,1.2658608227239622e+109,1.156268102543081e+109,1.7144560500246029e+109
90,4.5495288798328075e+236,5.769686172572308e+118,4.093353044655298e+118,7.074236190442109e+118
100,2.291984179151248e+265,1.0701631020698414e+133,1.1730019318119757e+133,1.5878232260130133e+133
110,2.345076213741075e+293,1.0824889829920557e+147,1.1865080854406375e+147,1.606108288726256e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
